Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9041277457340815,1.0203382030371533,-1.525970235020495,-1.6265000766929174,-0.9999907512167304,0.543000091487551,0.5679487588724573,8.099620963984859e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8933129675673468,1.0457730135693801,-1.3884220679776664,-1.5236885060955065,-0.9999920309090925,0.5002532611424473,0.5324884285188555,1.382159539689807e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.920638326202625,0.8448250392414918,-2.231822560207031,-2.0421451718464017,-0.9999936215391642,0.4753427243716152,0.49643484779215824,3.1481404110110874e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9201649305410183,0.7347306535261103,-2.668483524500892,-2.2824485897125055,-0.9999908622855121,0.42963994559703617,0.5854971506449821,3.243161213002904e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8581676405713741,1.001311330889551,-1.2555565293044664,-1.4129864509420136,-0.9999581864983101,0.48017847492163185,0.5450740295414936,5.739534066494925e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9526245566642185,1.0039535279076741,-2.112071643128508,-2.0019333356789852,-0.9999997690152203,0.5337862893522197,0.6082586300885954,2.386527458383322e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9523300562670511,1.053610057546762,-1.9833052299364622,-1.9542323813773206,-0.9999995012476032,0.5483307063305554,0.5720657454333495,2.4616323840142386e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8795590045386793,0.9990979921901039,-1.4070768670976028,-1.5423880679440103,-0.9999670313367839,0.4848603282188225,0.5165351892483767,2.534379702939963e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9212311717614466,1.2025479101926952,-1.2305670827508908,-1.4204252493036544,-0.9999993202307681,0.6016743535284631,0.6897280109269737,3.0322983168680817e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8760543988108024,1.0447052649920323,-1.2924730305807148,-1.4777450314387988,-0.9999857862906498,0.46362730597779317,0.5321945744506474,2.9252001812166794e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9531945415065813,1.7566022669251131,-0.4859817399398372,-0.6448043553252187,-0.999999700350677,0.7361199476134229,0.8051738059669854,2.2463763544571917e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8568553703706066,1.3849282893053814,-0.6058597410236481,-0.8258002450802505,-0.9999826785933299,0.5461498821439277,0.5850166227613905,6.010011402657793e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.761714445560958,1.2075473603773885,-0.5116090437213903,-0.695091919768139,-0.9999487360679087,0.5173354184097747,0.5482493437421759,0.0007682252452802694,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7757626089390502,1.0253643232591205,-0.8601222234777819,-1.0951943677374834,-0.9994762295357921,0.4530174261281625,0.4838113400722542,0.0005669439947054957,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8621405270299897,0.9235479269209395,-1.4976501204135975,-1.6432125007049538,-0.9999022692056363,0.4870727448057943,0.5076040227433718,4.979469417201509e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8562463254503533,1.0525347037472572,-1.1317698880509193,-1.3028327732983165,-0.9999495169427312,0.4997252341944134,0.5523353040861747,6.138959573528598e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9354722936355734,1.0800382505386514,-1.6795981740045156,-1.7450519647109661,-0.999999343681217,0.5282045802888967,0.5638599876209206,1.1187450892256688e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.836186215735446,0.8071605200433477,-1.6636709112358103,-1.7702679851427126,-0.9998863223501684,0.41529043535428783,0.45615216226420224,0.00011796474015207602,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7216062732478719,0.9911495441087081,-0.7314293197885885,-0.9615298919342559,-0.9991510232734421,0.4173674835883182,0.47646694749561713,0.001672234672222303,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9634866752511766,1.1086932801102394,-2.030538875552275,-2.0174320797996925,-0.9999999144060315,0.531718947748039,0.5982000067053632,6.490182346093474e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8866526701781077,1.0986595531515988,-1.24684945803821,-1.4370059693412496,-0.999966682169909,0.4913073700203081,0.5506770271738376,1.8709253888063832e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.763467685998249,1.3798391303145283,-0.23095009924376864,-0.3195557105853798,-0.9997554088167198,0.6013174189289703,0.644547778262146,0.0007403761199903899,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7854827018897992,1.0208307149187663,-0.8931878668817825,-1.1139243162606591,-0.9992128879197428,0.42745596992190427,0.5369804311754106,0.00045426742114494016,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9580481539614037,1.218611089942782,-1.6137278031794027,-1.7129677414481916,-0.9999998989629637,0.5796367473897509,0.6460757041428463,1.2994374552782225e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8545102580349305,0.9063123581865486,-1.4969227489548833,-1.6449188555690097,-0.9999284135301817,0.446894926485161,0.4937413914481515,6.518713111353336e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.785914689831699,1.0975883124588102,-0.7462118554441536,-0.9400587950804173,-0.9998890181864495,0.4457891215814456,0.5213399356978056,0.00044971186118606424,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9170789563901651,0.9604385291471238,-1.833973552147341,-1.8684644087170368,-0.9999931826313434,0.48840230657366324,0.5081185275089977,3.920340566390366e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9316729257194891,1.2757880820998386,-1.1810580924132659,-1.3504797609204042,-0.9999975435665611,0.58367468490597,0.6235677144324311,1.4892380524450403e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8803002105718991,1.0833253739411601,-1.2368244841978808,-1.430758179986697,-0.9999831631050996,0.4699962981395283,0.5370870919742633,2.457349517168069e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7752284586048099,1.2228740972478733,-0.5069283335815753,-0.6747353550274285,-0.9995534096078411,0.5394164554893348,0.5731283962531826,0.0005737287576561886,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8980661865108035,1.3418889863372045,-0.8279917874461508,-1.0393678783963294,-0.9999848166739563,0.5741605029653938,0.6687981009096461,1.1005033285754063e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6491769517798156,1.2660405262202499,-0.16671329619070394,-0.24609306671824904,-0.9994543517611534,0.48048899538225487,0.5366642142483985,0.005314232959400097,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9404975068622095,0.9448518090033836,-2.129794026176732,-2.0014669230098097,-0.999999033039195,0.5000889136314823,0.5064008765776514,7.458917688660931e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8282468322349492,1.157778642852239,-0.8154497874726311,-1.0294454495524508,-0.9998588414550299,0.49877736126732347,0.5470678467872654,0.0001494595874084371,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9686896611709634,1.270022607036531,-1.6896546366410674,-1.7794436209457447,-0.9999999386749832,0.578571810734863,0.6091993544206072,3.009115362374471e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9158374886783073,1.3052471116230762,-1.012126462307863,-1.2148271836765634,-0.9999963751316372,0.5563112129424045,0.5994978726920248,4.222731126267179e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8575539794433812,1.0433348608353694,-1.1773877087475852,-1.358478669077748,-0.999965465457695,0.485254368136406,0.523282918430885,5.864778378270174e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8956504844983783,1.3309923020792809,-0.794722736164157,-0.967724353322478,-0.9999928175272909,0.6072137150346589,0.6462749710187518,1.2372349646665668e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8803842726378187,1.0467375348031462,-1.2977818846410991,-1.4995639411309345,-0.9999850259964058,0.5113691091495306,0.6200032745378704,2.448732963023931e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8902457866304224,1.5388878268778918,-0.5240137013702841,-0.7102765682698056,-0.9999872370102234,0.5776451175768347,0.6260349730373241,1.5925974173858275e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.898542428872929,1.7323717076673,-0.20518760873996003,-0.28418997923906536,-0.9999826334049216,0.7320950525931629,0.7550818286640073,1.0750342625787363e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9144594934279043,1.1309353367197714,-1.3590613963267255,-1.5099512490941152,-0.9999890498902879,0.5210330420701322,0.5685517061706141,4.579932624451652e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9638600435728322,1.1823987648209904,-1.816674085228526,-1.8583411667849403,-0.9999998896043707,0.5560973974110357,0.6018685501617704,6.165071580104709e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5191633855309832,0.985746641951064,-0.22054811869829036,-0.3134317848904425,-0.9928131253720632,0.4070683666440677,0.4704425648132308,0.02570322709167445,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8835540752251666,1.14831018699846,-1.114833391062418,-1.3254777931185104,-0.9999817473849906,0.5302602545701133,0.5636437276726223,2.1410236829638233e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9549358481982101,0.7742734684480258,-3.0560225574845465,-2.377881916343678,-0.9999997260643225,0.5419579770083095,0.5593549344608671,1.858471929635852e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8838477046680524,1.16886734395666,-1.0543185861736921,-1.2341196168841275,-0.999983037633696,0.5416317778479635,0.5651238980417975,2.1141655045010624e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8437293352722426,1.1895178477003243,-0.8428628900817661,-1.0738466037325598,-0.9999309696606512,0.5313972446803624,0.5492862342397241,9.319385944153573e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.868312399841706,1.1623194204488003,-0.9643813222612821,-1.143725228316478,-0.9999502230261813,0.5452802402297582,0.581020822515908,3.9602665387147315e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6970018138459892,1.484017679803505,-0.0015476612560945252,-0.00231085916293956,-0.998090731687459,0.5573626932062057,0.6197235556888008,0.002553877979094168,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8956853235672763,0.9944342268560359,-1.5496389992879775,-1.6799702005740764,-0.9999943817177671,0.5007697114374593,0.5363456706603994,1.2351709713051287e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8813820581842068,1.1069986925586346,-1.1833849450731235,-1.379095257279354,-0.999984111922769,0.5160702123276151,0.56018754661277,2.3482910386247447e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8874936510952997,0.8508506384115019,-1.9226154463049643,-1.9551607514440081,-0.999977995070399,0.38839595327682347,0.46437546475314323,1.8025410139897584e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8935620813359219,0.9946376833692564,-1.54628820063962,-1.6868130814238933,-0.9999893492355031,0.44550577855901924,0.47560823185925677,1.3660980387674365e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9391428192865955,0.9511144694424651,-2.1098760644053027,-2.0309992917715944,-0.9999988320368637,0.4826965832199632,0.5595876936764684,8.347552251717244e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9009967505613665,1.1385595842412695,-1.250712261384608,-1.4420832482051664,-0.9999955535595146,0.5519639663406145,0.5891347940068232,9.511461300335308e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8806440531935597,1.1319496811855425,-1.1524617727547235,-1.3861980520693613,-0.9999761487200288,0.5255325539660894,0.5360467915286775,2.4222575103639064e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7627500026525531,0.9263847651933764,-0.9938474238147967,-1.206887878734646,-0.9991254904569417,0.4238591430421046,0.4650580213688486,0.0007516766874521819,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9144345859799716,0.9637118921871205,-1.7588345209981875,-1.7562475442442285,-0.9999929578926765,0.5359238304421866,0.5574232822906021,4.5866043692121965e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7699820461812025,1.2736167476729745,-0.3960953523936078,-0.5305183819684031,-0.9998875155103877,0.5674512252265359,0.5949327177503564,0.0006438855499524665,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9469188114863214,1.1560153023825936,-1.607812477770863,-1.6926121009326542,-0.9999995310930287,0.5862042050371173,0.6103118214574949,4.2140840348043687e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9447275764029226,0.9457338277525342,-2.2152354460672083,-2.1073790250097,-0.9999994479457431,0.512824535832312,0.5594237307849622,5.158726935701511e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8397162807531441,0.9931429763702345,-1.2051674662692369,-1.3997702850424276,-0.9999156063148178,0.448233826573728,0.4612685277873152,0.00010579059422106931,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9043085469649481,1.29139933274639,-0.9219048663700314,-1.1000684627306436,-0.9999907897152953,0.5869938185106691,0.6337222681676279,8.02353490110391e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8942288969801313,1.1838910161667147,-1.0749800400424925,-1.246889407127683,-0.999991237057891,0.5355649486887798,0.5969004531949537,1.3238389867053936e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8374765375510764,0.9878738710555068,-1.1869077324128177,-1.3701303535623488,-0.999891787117498,0.4762445524215605,0.5286619030835925,0.00011339145563212461,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8149915907817977,1.0350791246663695,-0.9790823465704621,-1.178654682119468,-0.999837089173549,0.4854548079040747,0.5223239983418274,0.0002167491208175953,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8281723890803442,1.1596089044856341,-0.7988142992465996,-0.9976136382742244,-0.9999464682355016,0.5205667126716975,0.5883497974707962,0.00014978377043277981,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9428736545664331,0.9287734753555092,-2.2123227768914098,-2.035894238067179,-0.9999995567585538,0.5198924452155378,0.5519691254733409,6.083901979422597e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8517286991515519,0.9969970760707939,-1.2312262273664878,-1.3985971742689207,-0.9999390437593432,0.48814712308108443,0.5593087455351384,7.166143312026329e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7539966248709796,1.1203523459662994,-0.5745087951746952,-0.7338380258808432,-0.9996264542873416,0.5163882789846465,0.5733103274218281,0.0009009596224274334,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9552396042298488,1.08779002965999,-1.91915115895426,-1.8972902634401456,-0.9999997974667544,0.524214485322425,0.5638198665473478,1.7966752674634407e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8733496850618494,0.9214714775671742,-1.564700371306443,-1.645722405892205,-0.9999333193199298,0.45627155837854794,0.5016804360359681,3.2586023800899744e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6328655620450463,1.2617112013847207,-0.07686056563794762,-0.10926460243064254,-0.9981936606989559,0.5645675704870283,0.6108908610922463,0.006669996723683354,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9104726740540436,1.1810560562695709,-1.191774513169159,-1.35337409589127,-0.9999945125682463,0.596606732353681,0.6177019318328906,5.751459482332431e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9465574661999534,1.213904503200083,-1.4576285231293964,-1.5845833835439052,-0.999999701919671,0.6191679990839677,0.6482980267084801,4.3594851529806406e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9199439773805452,1.0395323116916269,-1.6498232846648022,-1.7728446426176814,-0.9999961976360665,0.5238442921049113,0.5572733627112477,3.288289512991063e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.918329607959166,0.8623019332087005,-2.137611061216963,-2.0001305869731034,-0.9999945986811222,0.4963296577306141,0.5373191275671824,3.6334835777289033e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8897029894175755,1.1707010290544595,-1.091062959130308,-1.2865276542200783,-0.9999812128947838,0.5671600242237274,0.6011550120452585,1.6323703916861787e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9226177149046645,1.0713935322926895,-1.5885680951619696,-1.6949601787926736,-0.9999963434779937,0.5108756941939854,0.5482102032395093,2.7746470817108445e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7430140379026671,0.9451706791855918,-0.857773305906258,-1.040942018941117,-0.998935560427877,0.47447545715278405,0.5188592335118963,0.0011208487268314087,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9226593668232954,0.9597662221795161,-1.90414839672265,-1.9393349358742205,-0.9999990371589246,0.4735684288503466,0.5253267492804429,2.7671876852776782e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.93649828090941,1.2638210323930623,-1.2798155092281323,-1.477944085136268,-0.9999995082960302,0.5673933527256183,0.6332113737320605,1.03258880538473e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9427862337703355,1.4966751830752454,-0.8514560589178994,-1.0530171150844037,-0.9999995568888601,0.6922899229897281,0.7471425127324508,6.130595834316895e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9641189254473711,1.0021800885346606,-2.3266046650847287,-2.122230676685044,-0.9999999363546871,0.5654746635885803,0.5818397183215565,5.947400750104172e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8025284422955248,1.0310296190027592,-0.9570792638213154,-1.1984984750197407,-0.9996003385784041,0.46896000613186006,0.48079132583496614,0.0003002774782852262,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9428463343389031,0.9109556451738556,-2.2867801768490015,-2.085491804777287,-0.999999147423156,0.5098993508474013,0.5238940359322934,6.098463793085223e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9670482964561462,1.2894109604092914,-1.6053430528010477,-1.7112360271388274,-0.9999999758037317,0.6134265867024844,0.6291421151793042,3.884985108910327e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8089036604620143,0.9898019481294573,-1.0521555924245687,-1.2564043506670368,-0.9998014678610526,0.4470144688426491,0.4965137789857474,0.00025483662279334645,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9021105367952025,1.1030189869436033,-1.3413463045056357,-1.5123630371273333,-0.9999922447801517,0.5208760683199577,0.541577402587096,8.988345026647102e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8902685479424995,1.0058407649277894,-1.470294064059193,-1.6147479395570514,-0.9999584946223696,0.4756484350197634,0.5587562324144462,1.5909467028721143e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.922039033165456,0.9937296493123697,-1.7800314403298416,-1.8242319837514216,-0.9999937192027879,0.5026433198526546,0.5235679141418358,2.87995752052686e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9229297615482883,1.149094211505172,-1.3795241819309414,-1.5275509270904175,-0.9999982840738005,0.5602881271033205,0.6062094742029867,2.719152176153699e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8796215066216623,0.8457991304640513,-1.833099190303946,-1.8367750499259323,-0.999959975046565,0.4613596125133381,0.5225283255213048,2.5278105239952716e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8979342136340236,1.1707776450715672,-1.159535655043418,-1.359994394745473,-0.9999738140792154,0.5361620598499728,0.58890399843753,1.107645862819754e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9218657754237293,0.887879799603087,-2.1119816546859647,-2.0240605578528963,-0.9999956710442339,0.4734453104335206,0.506807394620839,2.9121016627131724e-06,False,insufficient_egarch_obs
