Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Full-cost net,192,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4130202085621135,0.8960573205411473,0.7950335674563487,1.615427328731911,-0.7659796425248818,0.2511778641749577,0.295549677649591,5.633027418739838,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,193,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2748413583334831,0.9026782591730009,0.0638192335829683,0.10813575492765154,-0.9199334001050196,0.28626413476911333,0.3650329925808782,0.20052343428020852,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,194,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8296402137838426,0.7687647369200555,1.1538916609305752,2.539223626892869,-0.7481956383258455,0.19691989516501857,0.27712465728361074,20.503522797720407,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,195,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14517405747457635,0.7518575800188516,0.15574904722946278,0.24834302243788264,-0.8208374261849332,0.3126309972555438,0.36247109982175857,0.4564450156634407,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,196,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09805963304792709,0.7871042031633402,0.4898052729060472,0.8740112411857012,-0.6809645276846975,0.27153837116372875,0.31479104705645217,1.5963555678766244,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,197,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6280051624979199,0.9044352143941936,0.9717744051161686,1.9316420607148177,-0.7721688750256314,0.27476827565792755,0.3418720838633158,11.43612486755393,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,198,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4773290035945167,0.9115635023205465,-0.241285827252255,-0.34499357442924017,-0.9942942939705892,0.3795944460384504,0.4119508740423848,0.039006951147788085,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,199,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7514969151139406,0.6576784654638617,1.187119354535381,2.282220193982749,-0.5875566859051309,0.22723830433811631,0.28383848685490404,16.48340326331189,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,200,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3071325758349813,0.7645802420773903,-0.11693329159487528,-0.18616224378374538,-0.8956492687871825,0.2556180054592978,0.3039134587270656,0.15968007031417433,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,201,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05646187784298684,0.49621451518684717,0.3459618284099044,0.5932254462700812,-0.6946658188675912,0.1729105279600714,0.22054548377310215,1.316040187304378,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,202,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13930200722204888,0.968026974618082,0.3273878965937093,0.5217639863489865,-0.9257207238537908,0.39766972571034237,0.449682353193582,0.47233915766803786,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,203,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03237166601504993,0.5796742630881514,0.32727133784020174,0.5713056950001311,-0.7903919899137579,0.19399800196548578,0.23167053221863002,1.1726823346650803,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,204,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0005479046690404221,0.7202559795106779,0.34135741003528963,0.5737647905803502,-0.8515220606040546,0.2215656002397156,0.2959754456075903,1.0027425269857235,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,205,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2365865888158596,0.8303429353224251,0.061695228703259136,0.1032148411213335,-0.9331511161462226,0.24886789392182151,0.3238239482990362,0.25929785581146847,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,206,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.048294127746429716,0.5689619660513697,0.3459072678887262,0.6246618736512215,-0.49822102054992523,0.18601881428966896,0.2230164579902317,1.2659477027749702,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,207,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12774293915874524,0.5937084742398624,0.04735370381793948,0.07812740262871255,-0.7593531295804719,0.2102207338563483,0.24025612498442728,0.5049198779247177,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,208,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43956603283018125,0.682793832162133,-0.5019250469750901,-0.7063682920456203,-0.9345563716425105,0.249381320797686,0.3089605286615195,0.055286901009414094,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,209,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11450932443231787,0.7720638000004802,0.2085032220367798,0.3449096675167282,-0.8490806242424354,0.2560151209021637,0.3159433911180683,0.5444023128713997,False,insufficient_egarch_obs
