Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Greek Markowitz + VIX,Full-spread post-cost,615,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2235619030316918,1.1866100315917827,1.2219242483389579,2.6817330051354715,-0.83691809834154,0.3588345727463619,0.44617669344813926,54.35582886732968,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,616,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.012458729877721,0.8516818197716927,1.2438339719594038,2.6054269988394476,-0.6089213749092324,0.22357411198322213,0.37831562446061345,33.00919358120068,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,617,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.459643357675541,1.0812803019127781,1.3536678174219074,3.133751581862219,-0.6202759569666452,0.24800435901802,0.42381908422934306,90.02449629915976,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,618,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8154481576039663,0.8463456331298056,1.105384372993134,2.3943974343659598,-0.7650585411220405,0.23109404207766224,0.3401773946553021,19.720560666555834,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,619,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9538194838681808,1.0896973577915727,1.1148958158397186,2.4384412989651527,-0.5296283334534093,0.3360202951414649,0.35475400583686634,28.472275729804554,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,620,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.365377552369321,1.337556424813366,1.2643328825949327,2.786975621133111,-0.8322076989527487,0.37678312236902045,0.4612399480913078,74.0461282687033,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,621,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6841792949730205,1.2246785598629673,1.8683764642230276,5.036910435220075,-0.6024590228046283,0.32573527144558534,0.41147986069082765,2255.1090633536887,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,622,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.93742101984902,1.224889709293219,1.1041590774997931,2.362106064289815,-0.9700804075872197,0.36923256656178854,0.4794259352333552,27.29732159564019,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,623,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12344664976144548,1.0408131610019513,0.35689121680663466,0.6253732148342056,-0.93199366212986,0.302485125500392,0.41516012920164963,0.517477855749634,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,624,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6369256116825013,1.0806214049462464,0.9514467403859312,1.9372152824178714,-0.6644972339873381,0.35444495625123174,0.37103387886902656,11.752891289414178,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,625,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47967429015020535,0.8331278292603171,0.8556330845159326,1.745411287736819,-0.7403948635754869,0.24370579503818468,0.29109523352336847,7.093011096628208,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,626,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.187060390629116,1.1128808134306771,1.2306328853907995,2.6973278806268697,-0.5992399613251858,0.3681327806195047,0.43966365297953397,50.03845319994479,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,627,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32332059271038394,0.8301033981279641,0.7190751100395695,1.4108450662349985,-0.701507864732561,0.23458283555731216,0.28589102953238327,4.05812438019749,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,628,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.939072700259215,1.4500630602104567,1.1530217675607373,2.5415545524087255,-0.9324180536932191,0.406724137335531,0.5590220771373059,27.41387703243065,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,629,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4684039067104866,1.2486760033499977,1.6088435948562183,3.814258056324413,-0.7720172784999741,0.31819657532379364,0.43424106016698655,501.9359864173519,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,630,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19000144006852593,0.9583995499511204,0.6290723304552573,1.1669867163629613,-0.8826897708436108,0.3014253751284477,0.3889064617453248,2.3863680990643474,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,631,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5896574567465236,0.7023085050831706,1.0022977149397578,1.9466767683165902,-0.659039305911048,0.25293383585894075,0.27946287849887413,10.151208729725147,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,632,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2861963693177071,0.9443017073430315,0.07618939513254938,0.12859016904273152,-0.9756775729220595,0.3171545903184039,0.3817504942707262,0.18530782687885375,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,633,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6459218600615968,1.0360381186077472,0.979656762461272,1.9062674955752297,-0.8316347813435383,0.33675522822538434,0.42363139159670854,12.079419570132739,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,634,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45082425139132676,1.0843873358857523,0.862477788139377,1.6674596411976192,-0.7717257637582253,0.312733199407603,0.4665719791046192,6.427972828476004,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,635,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3471660463461803,1.2807295424731016,1.5453508937082587,3.823060958414669,-0.7554176744666422,0.2941827055156426,0.4577688508777305,420.13250831081336,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,636,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7703580795292708,0.7402990846311596,1.127239500722835,2.45687446434715,-0.5669971353914969,0.20471973506211244,0.21596847161817723,17.390240441926633,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,637,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8876157932191733,0.9042414681622858,1.1645479339583398,2.2276659692449705,-0.6833690807812325,0.31157002754148155,0.4545590808365055,23.96448010149256,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,638,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08827809648746432,0.7780881951980291,0.4942366270485102,0.8260062490481603,-0.8648313944913953,0.2981305028694836,0.40581646295729995,1.5265092546130905,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,639,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5138113811817173,1.480852806647756,0.937881651084513,1.9492615197784042,-0.9123034862335015,0.4588035008599787,0.501100849149102,7.949848093553473,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,640,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9771484859847197,1.1137452265988304,1.9888838800456643,6.275916157332653,-0.32741179187700165,0.2269111701099991,0.2815079937931628,3054.2387819114115,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,641,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3931124580746941,0.8233784435733662,0.7882895474149814,1.5236045009173445,-0.7098397552473519,0.23557158709435702,0.3096906710096301,5.247239411607304,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,642,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1278097799384561,0.8118970924819148,0.5273929497772664,0.962581284216977,-0.733967519121432,0.24945879757378359,0.32600086878875395,1.8246487819100252,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,643,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0312757570436535,1.0273665181148213,1.1956620408812406,2.4201858864610877,-0.72655191300441,0.26790596317841703,0.41300529599090846,34.58154772395076,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,644,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9419864746190156,1.2038477436839663,1.1114974807114568,2.4046668263352506,-0.6293645096140136,0.30072530111454976,0.5209065883387353,27.620466171925603,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,645,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27151400738536147,0.7895949384788561,0.7004292420607559,1.1927397485598046,-0.7392862494381117,0.29592672811443754,0.41694039734145916,3.3235769955061056,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,646,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9905340267218499,1.2608083750983752,1.2551677546341269,2.209267794845934,-0.9219400433618976,0.545838270462406,0.6273360863083705,31.249856662161186,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,647,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.306378293952371,1.072287217591116,1.280671150461329,2.973549077053306,-0.6622291236962161,0.29354320829952724,0.3840122507945245,65.26084768085276,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,648,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3062938306359513,1.3053583809071854,0.8505021165275366,1.5872719941530324,-0.9710380402955942,0.5281607847538453,0.5950100685501069,3.8036835543184058,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,649,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0544131146056395,1.157624838295048,1.229328430308999,2.3244737908586757,-0.8520967263951845,0.4354735447827121,0.5851222353946675,36.59644449712017,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,650,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46195645490166304,0.7034534251481683,0.879908410338094,1.6832540279086778,-0.7645709052275054,0.23326871835914664,0.3141595548473078,6.6783962833005335,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,651,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07686800930779736,0.8196129559161961,0.4953123835357174,0.8271425194625188,-0.7997040587799685,0.26177559256589134,0.41070464683195856,1.4481460949270506,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,652,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.445915944609814,0.9735918381697307,0.8328140308815456,1.6084916055590623,-0.880814533306783,0.2936837821803426,0.38962504578573,6.319973166067655,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,653,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4079952122478767,0.8834670351814988,1.4407975448183297,3.170547877077282,-0.7221766745860478,0.25562969974376276,0.3748469964202232,80.96141603015302,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,654,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8043983208155843,0.8269857828618904,2.0801951083777075,5.291086417179243,-0.4392423574332859,0.2522774106895065,0.264012055568563,796.947855942075,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,655,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29309956802296466,1.2947093602941786,0.8469145526504036,1.6158359247658964,-0.9791633511280695,0.33647531572865635,0.5268896973055655,3.6154289657022263,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,656,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6413579535882465,1.0073392230705733,0.974058478547411,1.8861524611765446,-0.7301306501086888,0.33213257854452055,0.404837442711558,11.912873218565165,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,657,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2992539370411158,0.7302401103660132,0.6883763794070767,1.3833012292036289,-0.42250055142913656,0.21675473805093307,0.2621207295819401,3.7022880696200238,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,658,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41913254373666997,0.5869690468953338,0.9033291658346739,1.5242620864899605,-0.7391510895948202,0.19032009531471167,0.3463612881910996,5.75592063824604,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,659,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.839841442602303,0.8143346741193592,1.7119369591182783,3.9461339927039205,-0.5287484101942191,0.213892313359747,0.29386492165893313,184.70151741269203,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,660,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1511555694786797,0.8037398711115307,0.5606727589462528,0.976753520969204,-0.6862243394428865,0.25669414625593356,0.377871122749605,2.021483007984774,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,661,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0576369924237006,1.4760150308823066,1.4216793973696564,3.475092035871643,-0.7962832893584246,0.382456181181563,0.475757437465734,267.2573267138003,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,662,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0033107588480328,1.025590095677116,1.1480722388811007,2.60916482246863,-0.6162109605254447,0.2534287496459582,0.30341993114495874,32.265739050562,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,663,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1394029130889445,0.9566570529813242,1.2731734763722133,2.6864938997655483,-0.6309395513943217,0.25109511759032477,0.4193898570018623,44.8190775808808,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,664,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6969411818461761,1.1242669183232223,1.405698871227222,3.41510546088084,-0.7550861516837782,0.31023721904102336,0.32267762406949624,142.67811883959345,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,665,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.055184829971933524,1.1894445082466738,0.574383564974998,1.115163364870938,-0.9548058683510149,0.36002981885171864,0.45107577339060106,1.308105267252418,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,666,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.040243303994679014,0.878118083309419,0.355588892164008,0.63656586858655,-0.9499148382015401,0.2444198744490058,0.3461462651882905,0.8143399741484055,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,667,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2682125359078507,0.7552796511270989,1.4793319468052342,3.211765129589456,-0.6843360336127955,0.2057499929322076,0.3197955101631954,60.03696530675173,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,668,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5067997834187228,1.0072347499301675,1.4005880587476207,3.20919598423066,-0.6846113183175455,0.2786468000240427,0.36497011119521666,98.99157691560156,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,669,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2666233549348833,0.9372357327751458,2.097300004765342,4.690727736432381,-0.5440668827273487,0.2947129562159295,0.4183188558784254,1413.909236326562,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,670,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4787543026426437,1.486400054032879,1.3000163504843505,2.891787443639627,-0.8925223572387734,0.3712219065536231,0.5332162774387602,93.5766309814158,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,671,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1595154042525633,0.9443970397378187,1.2625661395969698,2.891691096630893,-0.8787043565628413,0.2747356224575834,0.313409432503492,46.96577914489483,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,672,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.744186893699079,1.0879462132589524,1.0561914219392146,2.0068583591000357,-0.9381810400437696,0.30914672285840245,0.5275334592419537,16.142288087472593,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,673,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6282944286200935,1.6933573711494374,1.6149117921171727,3.614856740402467,-0.9920846294116922,0.4767094215125904,0.6819145801494356,125.42094602623244,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,674,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.56893685507924,1.4350085947737543,1.786018087412702,4.2298306111425825,-0.9119886329874934,0.4494508351718834,0.5490793069034673,1991.020720239214,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,675,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6842098858014909,0.9724662910579694,1.0013386813186536,1.961262805793023,-0.7169704750417389,0.27619444585600983,0.3580366944168593,13.551303156859243,insufficient_egarch_obs
