Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal premium,Full-spread post-cost,21,circular_block_bootstrap,60,ok,60,-0.6081200635481131,1.1444934275612828,-0.33864945227951865,-0.5767402229051671,-0.9839475459880901,0.36329656850129677,0.4015098216280405,0.009241982562161351,False,6
Equal premium,Full-spread post-cost,22,circular_block_bootstrap,60,ok,60,-0.6029937513475868,1.0709870086803306,-0.3381930647144691,-0.5054049887884772,-0.9865640892760271,0.4242539243098554,0.4569110196935939,0.009862493087466775,False,6
Equal premium,Full-spread post-cost,23,circular_block_bootstrap,60,ok,60,-0.393970946038841,0.8926912571010545,-0.1479059157618402,-0.23820398620186292,-0.969235643656475,0.2704554015873446,0.4188569815847691,0.08174613479162168,False,6
Equal premium,Full-spread post-cost,24,circular_block_bootstrap,60,ok,60,-0.38620867725646,1.2050965333812502,0.07604259084605337,0.14377361742999817,-0.9673790339569978,0.35143933821162615,0.4142475726702884,0.08711716264828838,False,6
Equal premium,Full-spread post-cost,25,circular_block_bootstrap,60,ok,60,-0.6367050352891939,1.3759614403466827,-0.21278110009546772,-0.40682434731448025,-0.9927559682777979,0.36625849656703063,0.4454523897343874,0.006328443291504274,False,6
Equal premium,Full-spread post-cost,26,circular_block_bootstrap,60,ok,60,-0.5147845889015068,1.2361257536984602,-0.08151546102448691,-0.14914712589363274,-0.9917695235515089,0.3644819907190491,0.4569110196935939,0.026895085606606566,False,6
Equal premium,Full-spread post-cost,27,circular_block_bootstrap,60,ok,60,-0.4400975326704444,1.525224203822933,0.13447799899116866,0.3133228460134132,-0.9789635236360527,0.36329656850129677,0.3781062088299662,0.05502523506990885,False,6
Equal premium,Full-spread post-cost,28,circular_block_bootstrap,60,ok,60,-0.532746154198776,1.384017952748827,-0.056481690067160785,-0.12029426250409084,-0.9865539459128096,0.3596173049835467,0.36145693674242174,0.022272266931510527,False,6
Equal premium,Full-spread post-cost,29,circular_block_bootstrap,60,ok,60,-0.3693723265534762,0.9615487730127835,-0.06144693783368823,-0.10584648808297765,-0.9428689637272014,0.3427489053671195,0.3477358589088887,0.09973902616821882,False,6
Equal premium,Full-spread post-cost,30,circular_block_bootstrap,60,ok,60,-0.3928123398348251,0.8121019769852239,-0.23880986846130822,-0.3759438672731165,-0.9585611879050976,0.3427489053671195,0.36471205350243796,0.08253053951983609,False,6
Equal premium,Full-spread post-cost,31,circular_block_bootstrap,60,ok,60,-0.27736309318321173,1.2499851956917056,0.18945503956064605,0.39998106558795565,-0.8687521764884627,0.3596173049835467,0.3729367226535823,0.19706100409699034,False,6
Equal premium,Full-spread post-cost,32,circular_block_bootstrap,60,ok,60,-0.17025962639386372,1.158976177222126,0.2909755734780132,0.5932897118976587,-0.9228587081590789,0.3062169642869573,0.39034095388480966,0.39328837796042604,False,6
Equal premium,Full-spread post-cost,33,circular_block_bootstrap,60,ok,60,-0.61896076134925,1.2666562103953816,-0.2537832155895805,-0.4664851438446395,-0.9948327944469921,0.3598012681594342,0.4257062026294949,0.008032458746033443,False,6
Equal premium,Full-spread post-cost,34,circular_block_bootstrap,60,ok,60,-0.3580644817090174,1.3250389658020203,0.1397099236807814,0.30274746499829547,-0.9659594743380459,0.35125537503573867,0.381816334433606,0.10900766308654244,False,6
Equal premium,Full-spread post-cost,35,circular_block_bootstrap,60,ok,60,-0.2759671666888044,1.3889310796207617,0.2720692305601654,0.5942474069271981,-0.8902339957075185,0.3598012681594342,0.4142475726702884,0.19897169735150877,False,6
Equal premium,Full-spread post-cost,36,circular_block_bootstrap,60,ok,60,-0.596566553922675,0.7631596780456436,-0.7479916420146285,-0.9252838765391874,-0.991201032093127,0.35440126627736,0.4454523897343874,0.010687090810144803,False,6
Equal premium,Full-spread post-cost,37,circular_block_bootstrap,60,ok,60,-0.4474934408003207,0.8418368573740787,-0.2736034333348651,-0.39073273275282605,-0.9531028044661923,0.35440126627736,0.4339937597751809,0.05148576748453446,False,6
Equal premium,Full-spread post-cost,38,circular_block_bootstrap,60,ok,60,-0.411667995326191,1.0933248411733258,-0.0344477327403147,-0.060764614989082144,-0.9691518931972585,0.3598012681594342,0.40278894271108195,0.07048754276462661,False,6
Equal premium,Full-spread post-cost,39,circular_block_bootstrap,60,ok,60,-0.44344659622505567,1.2556703932748412,0.01255325167237015,0.025260785932891886,-0.9500197793613006,0.35125537503573867,0.39327496439281245,0.05339913422991512,False,6
Equal premium,Full-spread post-cost,40,circular_block_bootstrap,60,ok,60,-0.5030078624532938,1.0610275340173947,-0.1778222595346029,-0.2920524151891888,-0.9872994720606467,0.34377628852382836,0.4257062026294949,0.030321284201295418,False,6
Equal premium,Full-spread post-cost,41,circular_block_bootstrap,60,ok,60,-0.7232022477051057,1.310755742806552,-0.4579127354521661,-0.8049380050705862,-0.9984696781372286,0.36625849656703063,0.4339937597751809,0.0016248482080934283,False,6
Equal premium,Full-spread post-cost,42,circular_block_bootstrap,60,ok,60,-0.6195236345489439,1.1521862521692139,-0.3506888766523228,-0.5907552956431656,-0.9952577023114056,0.42253512981597446,0.43972307475478417,0.007973305811511027,False,6
Equal premium,Full-spread post-cost,43,circular_block_bootstrap,60,ok,60,-0.3209776067871555,1.1491682152141882,0.11922753118920565,0.2284688501983995,-0.903617032082187,0.3435923253479409,0.38058991326102265,0.1443512286419068,False,6
Equal premium,Full-spread post-cost,44,circular_block_bootstrap,60,ok,60,-0.3763568901723845,1.0777892237845592,-0.011768420378589405,-0.021983155388747462,-0.8843568608805259,0.35125537503573867,0.381816334433606,0.09433669184380739,False,6
