Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equal risk,Gross before costs,893,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.788946713696958,1.211544974665589,-0.5306049764208431,-0.6881976834009859,-0.9996446877892037,0.5766401056999819,0.6413250673208962,0.0004187555679384344,insufficient_egarch_obs
Equal risk,Gross before costs,894,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7546553134399394,1.3143786319169188,-0.3207801323513467,-0.45481589736995215,-0.999812297247214,0.5515026124832412,0.6438842983591594,0.0008889621793545158,insufficient_egarch_obs
Equal risk,Gross before costs,895,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7135259285190904,1.0625786480403037,-0.5895416960605493,-0.7957870048089212,-0.9988448361694107,0.4074668882572441,0.5200097984328446,0.0019294192283373435,insufficient_egarch_obs
Equal risk,Gross before costs,896,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7638397749436658,0.9707616586295176,-0.9297498856523665,-1.1941536039291805,-0.9994769482892818,0.38896768198916126,0.44720517194705334,0.0007345709850766828,insufficient_egarch_obs
Equal risk,Gross before costs,897,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8314121728977065,1.3239978364535423,-0.44552603944014213,-0.5643668218828779,-0.999971355424716,0.6143022918441253,0.7253238151772697,0.00013618556149589897,insufficient_egarch_obs
Equal risk,Gross before costs,898,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.926246815118869,1.8126376486912414,-0.04909319597953167,-0.07405487285766914,-0.9999990904129604,0.6849234458896675,0.8455980422080142,2.1822469535681304e-06,insufficient_egarch_obs
Equal risk,Gross before costs,899,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3974688446999606,1.044621423310298,0.011318410652826174,0.01833995057179095,-0.9534302595007511,0.34705877087169573,0.39985714198605593,0.07941408571081822,insufficient_egarch_obs
Equal risk,Gross before costs,900,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5761238415263805,0.9282896803670032,-0.43016218283131047,-0.5910135682818446,-0.9945070371788605,0.37374092594836167,0.4380166040903935,0.013683429176191716,insufficient_egarch_obs
Equal risk,Gross before costs,901,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8270621480393546,0.8161837621088369,-1.5762100186326045,-1.7008138057444795,-0.9998042930150248,0.420361155640229,0.4942336532179132,0.00015468574801396338,insufficient_egarch_obs
Equal risk,Gross before costs,902,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.728529955100182,1.200270346392261,-0.40851991872366544,-0.5539496561323001,-0.9977203416916546,0.47857672102124055,0.5444944947718354,0.001474380484719176,insufficient_egarch_obs
Equal risk,Gross before costs,903,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7292198867362131,0.909456165893662,-0.8829793520883268,-1.083094878488859,-0.9993283100610295,0.4296025148162168,0.5320998712005364,0.0014557400414031878,insufficient_egarch_obs
Equal risk,Gross before costs,904,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8336235353661362,1.5410124723136753,-0.1985884579794811,-0.2774801097186276,-0.9999857419379048,0.7013045907703688,0.7531971128723468,0.00012748510859955685,insufficient_egarch_obs
Equal risk,Gross before costs,905,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.514595311132948,1.132347495232954,-0.06311291371647304,-0.09437771193650597,-0.9776866427884419,0.4519714240772407,0.4855796700986795,0.02694758409326484,insufficient_egarch_obs
Equal risk,Gross before costs,906,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5184962892008242,1.4430343932826628,0.23319824367379663,0.37799978722252897,-0.9924870081437271,0.5651348442604658,0.6224501498954776,0.025882021416187142,insufficient_egarch_obs
Equal risk,Gross before costs,907,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6517728425040407,1.2312584052350923,-0.16646485487139173,-0.24299833240059765,-0.9961902094270707,0.5252514554302381,0.654468711420335,0.00512050965106899,insufficient_egarch_obs
Equal risk,Gross before costs,908,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20552611836312584,1.3961159061548656,0.4921333775118774,0.8944525717312239,-0.9787696106174375,0.4277513521923596,0.5522564711869123,0.31651778775465833,insufficient_egarch_obs
Equal risk,Gross before costs,909,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6978851478657222,1.2834339497027716,-0.24252747745232398,-0.3519248585867741,-0.9987226062939766,0.4902575982241929,0.591437688570025,0.002516867656363318,insufficient_egarch_obs
Equal risk,Gross before costs,910,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23666113721549287,1.08165216991132,0.30060123878982475,0.47391348305320663,-0.9770365552927556,0.43404374085685127,0.5140039941954477,0.25917127652288136,insufficient_egarch_obs
Equal risk,Gross before costs,911,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5492538028249475,1.3278751809879528,0.09876650404560491,0.15261941998162407,-0.9868491767803009,0.4524061375986233,0.6084479340339436,0.018606314474929685,insufficient_egarch_obs
Equal risk,Gross before costs,912,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7051094237354096,1.298879734635717,-0.2443199703257513,-0.35569329452671106,-0.997913736851119,0.5207699929551435,0.5851016441974553,0.002229997985555904,insufficient_egarch_obs
Equal risk,Gross before costs,913,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.851114823198846,1.3433727676812972,-0.5868720607207744,-0.774193111469831,-0.9999011094020132,0.59593317052124,0.6749592241719583,7.315723872725543e-05,insufficient_egarch_obs
Equal risk,Gross before costs,914,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8491477353412178,1.2134951762989294,-0.8451241250595293,-1.0917190176128198,-0.9999420767294805,0.4800050041746621,0.5252578344870317,7.811944908204926e-05,insufficient_egarch_obs
Equal risk,Gross before costs,915,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7323746830030755,0.9303216685904919,-0.8301422257030325,-1.0147763541424328,-0.9988826292512183,0.4646853734278893,0.5465446918413924,0.0013728907330996345,insufficient_egarch_obs
Equal risk,Gross before costs,916,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25964920692537574,1.2057395911262232,0.779841679722458,1.4183919894440913,-0.8170889083376947,0.4065135866257161,0.4952649259553968,3.171378574794186,insufficient_egarch_obs
Equal risk,Gross before costs,917,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6963647731574072,1.286380184943545,-0.2238998622504502,-0.32665158631268887,-0.9991845532218592,0.5462611634642154,0.605267912530551,0.0025808382009012676,insufficient_egarch_obs
Equal risk,Gross before costs,918,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7575732485496585,1.1403085322886044,-0.5853726906854698,-0.7770821149063727,-0.9993005340528114,0.5198542431229364,0.549848659451596,0.0008373416803377685,insufficient_egarch_obs
Equal risk,Gross before costs,919,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5218739765842372,1.164031692108272,-0.03863178939472754,-0.05853096995614513,-0.9984744917892276,0.48927535178957093,0.5143287637555908,0.02498687305960972,insufficient_egarch_obs
Equal risk,Gross before costs,920,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6692453266000638,0.8314303241943766,-0.8323809045703691,-1.0235179171717546,-0.9973676852299564,0.4347443858128301,0.47279157828595303,0.003958493592948931,insufficient_egarch_obs
Equal risk,Gross before costs,921,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5426160516936429,0.9580515999627767,-0.29731725282809107,-0.40442176129299506,-0.9873589591581385,0.42652249684041615,0.4510944950071716,0.0200172584156966,insufficient_egarch_obs
Equal risk,Gross before costs,922,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.564752082423507,1.0981128751597484,-0.19301447491360624,-0.28534945193997346,-0.9830777297384685,0.44252701406829187,0.4989336129924941,0.015620089201235032,insufficient_egarch_obs
Equal risk,Gross before costs,923,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8117829492647347,1.0850930252243736,-0.8732052678893989,-1.1000589271153784,-0.9997089061104564,0.5079589866393119,0.5634791453189122,0.00023620811824369718,insufficient_egarch_obs
Equal risk,Gross before costs,924,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47909859634331364,1.0426575870304438,-0.10567990820382041,-0.159472446001576,-0.9831770589414186,0.4060580655508919,0.4430788293069257,0.038351083532251716,insufficient_egarch_obs
Equal risk,Gross before costs,925,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7320949387039412,1.1657539067414486,-0.44017350986312254,-0.5941422302610889,-0.998042870913723,0.4384825694405793,0.6594150328883585,0.0013800810486418967,insufficient_egarch_obs
Equal risk,Gross before costs,926,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49889537323046285,0.9746869452651454,-0.22860132150363693,-0.3483136402745126,-0.967836900570147,0.38911233724791744,0.42224487324374876,0.031596724489243964,insufficient_egarch_obs
Equal risk,Gross before costs,927,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6037668095518192,0.911079044714836,-0.5327023807889323,-0.733053231502535,-0.992374391771402,0.3934804380013067,0.4383416326010094,0.009766844131205342,insufficient_egarch_obs
Equal risk,Gross before costs,928,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7809855606176728,0.9101995057451763,-1.0777067308457784,-1.265742730297335,-0.9998287013418496,0.44346049708475593,0.5320687073379462,0.0005039224904886954,insufficient_egarch_obs
Equal risk,Gross before costs,929,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6337491928654607,0.8162626800091758,-0.7504374307810429,-0.9335756897661877,-0.993813637141637,0.4263829539732334,0.4758028727757582,0.006590114377710276,insufficient_egarch_obs
Equal risk,Gross before costs,930,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33572061989821056,0.9537251774749204,0.036669393504769346,0.057092487584613855,-0.8811872224017542,0.35500110273926205,0.3870359814343695,0.12934625487881068,insufficient_egarch_obs
Equal risk,Gross before costs,931,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7005081190074838,1.1219652821641228,-0.4312957336686118,-0.5846687141926952,-0.9987033274026559,0.5301547776198504,0.5779762168873592,0.00240949077215704,insufficient_egarch_obs
Equal risk,Gross before costs,932,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6727326055947865,1.1670284672822624,-0.32863121789315625,-0.4701987639697235,-0.99905707072845,0.4729498791299442,0.5715944612977534,0.0037541679168255756,insufficient_egarch_obs
Equal risk,Gross before costs,933,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3213793632314571,0.9933954927526445,0.09992649807241616,0.15703520715645627,-0.9405524225297642,0.3936032009236097,0.4645720717374289,0.14392469300049424,insufficient_egarch_obs
Equal risk,Gross before costs,934,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7586329494071598,0.9689785109933694,-0.8813455867877972,-1.0888304606362027,-0.9994274029079321,0.42193642675940934,0.5176369464170354,0.0008191999513136635,insufficient_egarch_obs
Equal risk,Gross before costs,935,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35861617541108703,1.1512545774600627,0.19529311390282444,0.3064348085004953,-0.9734751743808894,0.4918721383979409,0.5131088262579859,0.10854004944803528,insufficient_egarch_obs
Equal risk,Gross before costs,936,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6018162324730396,1.4038187352311602,0.10926719560230844,0.16402867249467828,-0.9962188068330506,0.6022732578312737,0.6416930095432078,0.010009623847516674,insufficient_egarch_obs
Equal risk,Gross before costs,937,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8179558019867648,1.0099454527212897,-1.0671743213119658,-1.3071181333526185,-0.9998866248761744,0.4728223410792116,0.5252964629115883,0.00019993287438921145,insufficient_egarch_obs
Equal risk,Gross before costs,938,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6716277698258545,1.0945432291554773,-0.41923706285543405,-0.5958249229320041,-0.9917762633612963,0.4694276686674704,0.5870986263587094,0.003817966492926655,insufficient_egarch_obs
Equal risk,Gross before costs,939,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22031515922810008,0.8351381833309552,0.6270484365272033,1.1543747439593437,-0.8047911379518813,0.29642878980221754,0.3236470716486725,2.706200882912726,insufficient_egarch_obs
Equal risk,Gross before costs,940,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49720296606698056,0.9702580688224827,-0.21174186676514212,-0.3091228369901823,-0.9819354275188823,0.38609635717947116,0.4625035406925448,0.032133907211561764,insufficient_egarch_obs
Equal risk,Gross before costs,941,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4755763310116291,0.9711231022837095,-0.1655744204927209,-0.24423581165403552,-0.9895215898684238,0.36845443746913303,0.48943587820567486,0.039665362084621715,insufficient_egarch_obs
Equal risk,Gross before costs,942,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7070780169256022,1.2912309748642472,-0.22688656744612948,-0.3204986230582447,-0.9986829276873483,0.5647718141938396,0.5983610575865239,0.002156551471779068,insufficient_egarch_obs
Equal risk,Gross before costs,943,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48702203614863415,0.8617585901307143,-0.3446354589193291,-0.5074692574611186,-0.9931988805128183,0.30512770487612906,0.37825377273755983,0.03552168403996331,insufficient_egarch_obs
Equal risk,Gross before costs,944,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8772744398809145,1.241837130063764,-0.9322324003518776,-1.192085026651733,-0.999992251138002,0.520028199620876,0.5851031400268161,2.784037716066699e-05,insufficient_egarch_obs
Equal risk,Gross before costs,945,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5342225562222378,0.9831868007681952,-0.25393235791533875,-0.35813920822237283,-0.9678026701262841,0.38887409604935536,0.48918977041745304,0.02192261038710601,insufficient_egarch_obs
Equal risk,Gross before costs,946,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8103217045949825,1.4323997192323155,-0.3053963209305414,-0.42289193045636525,-0.9998743294635012,0.6334586168879949,0.6713193546060983,0.0002455207434077043,insufficient_egarch_obs
Equal risk,Gross before costs,947,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7116888556188921,1.0974351441001415,-0.5210732380547256,-0.7124288002379366,-0.997452148023146,0.4504156096605492,0.5533035383472251,0.0019920817173073053,insufficient_egarch_obs
Equal risk,Gross before costs,948,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5241845817324118,1.0094236167999788,-0.2236387860852972,-0.33063103389184734,-0.9956345335770925,0.436292553787677,0.45269921914510985,0.024388919137995235,insufficient_egarch_obs
Equal risk,Gross before costs,949,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4785203545360954,1.2866737923090563,0.9565055026187832,1.7352765623496764,-0.8925517903324418,0.4509958651592914,0.5760016163345579,7.065396499148932,insufficient_egarch_obs
Equal risk,Gross before costs,950,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.048679255401543386,0.8867175475528407,0.3542307310265411,0.6190309225560899,-0.9334314762312165,0.3031342535469101,0.34244775961375346,0.7791746877178146,insufficient_egarch_obs
Equal risk,Gross before costs,951,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.740893558662916,1.4112208699995157,-0.17134990543096656,-0.25190016344254607,-0.9995453670605466,0.5660691572807276,0.6804744400605104,0.0011678607104119703,insufficient_egarch_obs
Equal risk,Gross before costs,952,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5063479698460397,1.68535564240568,0.506170429728889,0.8607134373179877,-0.9993310267263334,0.6846055685756735,0.7673063212013792,0.029315994867899636,insufficient_egarch_obs
Equal risk,Gross before costs,953,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7805988200511322,1.046413332490139,-0.8406976256980183,-1.0926288674981934,-0.9998754511201738,0.4374084121723507,0.5413068609020691,0.0005083874188971653,insufficient_egarch_obs
