Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16123006324856948,1.1185865800317563,0.4203828976751797,0.7366336305887344,-0.8736646541321578,0.3974857970146498,0.5660449047410266,0.4151588309060893,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9374149790413242,0.9998836733010998,1.1491272866344644,2.307499482654869,-0.695302344654551,0.3053608809158503,0.4005028570569397,27.296896038055163,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4975872073253712,1.5351652007266317,0.2666770195079971,0.46780846860791125,-0.9977918419689287,0.5096037028574175,0.601448029628182,0.03201130987183788,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04527692491486257,0.747776743490362,0.41413530026361534,0.7145976972351988,-0.7017091266793141,0.28263617108396255,0.3685872442752129,1.247834003575544,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.819618362792295,1.0524441767906967,1.8650994917329842,4.182247320441442,-0.8182543588730697,0.28660733254024445,0.44887979913445725,813.0174418414834,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5498352162241584,1.1244431428668427,0.910460132534366,1.811669334506003,-0.738055909091721,0.36089033637015067,0.3973966439588979,8.9418550336418,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6011856537218314,0.7519430823011604,0.9957581682162792,1.870463066622696,-0.8299531243215459,0.27434212131325114,0.2886847689915928,10.524669124375574,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4956831040930862,0.9954111957739401,1.7886589265902784,4.063911505859911,-0.5340677111035933,0.3075764297738597,0.4240949478651545,521.9877092003802,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10672473610250499,1.214118365447464,0.6385091769529934,1.2624589068961947,-0.9715666356688129,0.3264258660566309,0.48171957588860465,1.6603440274156678,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1254178636399217,1.0539748196464152,0.6343432585970595,1.133502983629392,-0.936948417297,0.4140781447348942,0.5203187354564643,1.8053816415398438,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.040548988662859,0.6120175029102506,1.476244022701249,3.583434499737008,-0.4308497670124146,0.17103999589235197,0.21152614722867316,35.37815073489438,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8732278584909268,0.8783966140688535,1.1372278717860516,2.384525420577813,-0.7945062953495412,0.2721414652956232,0.36644326294541063,23.06497773695598,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.085767541823814,1.1050860017859347,1.175599200597065,2.618650956997865,-0.845666551412646,0.29748143786953696,0.35773353907543687,39.4756712890961,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2279008746958877,0.9995497928597379,0.6651921034300533,1.270229153710287,-0.7094461024177796,0.3576994349363841,0.42106336269460076,2.791364453375725,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6746945055588327,0.7447339328354096,1.0450711986610253,2.1913556258216125,-0.5885071456891141,0.22959864854717182,0.2563279197002784,13.17279633727119,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.314094446605854,1.068062314662281,1.303854889962719,2.8874740780337746,-0.7662208861123293,0.2736010593664858,0.42163662939774255,66.35985074817616,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3217185058732515,0.7554914321730486,1.4856033567162614,3.966860834289826,-0.41432518298476384,0.1802919811307021,0.20755524232790157,67.46022964527063,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3395156103270782,1.0275972576487085,0.7504665819300269,1.5323325515373036,-0.8056592684165046,0.3186758470583014,0.4064525244157499,4.312597189953986,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.568385041242679,1.0089277375700372,1.77631167604819,4.509581866790669,-0.6779583060989813,0.2958874429986975,0.35944442952108635,578.573516734307,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5567739989245535,0.6881629314025847,0.9849588150786903,1.903132531994338,-0.7723091932601183,0.196369888732704,0.3304559756140793,9.143823769196423,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8210230062029711,1.0614063403128788,1.1072227406485682,2.1168567135337533,-0.8642682679358367,0.28866033487108556,0.49749903073719876,20.02521385852785,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.957442291524085,0.8913243019789631,2.3073917046392145,6.809130815065001,-0.498627896814815,0.26999388571658967,0.2930292183742535,2994.251921379545,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0866706176909116,0.7580415828410232,1.3549731927585098,2.8769537457226066,-0.46779442464803933,0.23250471679818813,0.32111336607884744,39.561204334174406,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5972613201058514,1.0768915210609247,0.936846541607628,1.8541129117963537,-0.8992488366901938,0.34611533220805935,0.38532656670469617,10.396325626881481,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8281029687425048,1.3160096299472455,1.1071064479895787,2.1318101987148843,-0.9562978602219456,0.45994788306796297,0.5227214389315673,20.417533161033692,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.181430071775498,1.646298539146982,1.6740136663145582,3.8863230183334574,-0.8939300710013639,0.43963144465259074,0.5446720670639867,1278.2746939094236,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3930210308495048,0.6952508385198437,1.622245409614135,3.7049729776537936,-0.5306670589189868,0.18884334120421367,0.2983437243432276,78.4752263336295,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5121787029300444,0.8487435374902809,1.5421193115195582,3.076403233585387,-0.4981157974764906,0.2880621211304767,0.42486635146278423,100.05819121425978,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1764235292323733,0.9335464200303262,1.2968972512449928,2.8300209094073216,-0.8230816413817579,0.24594199965730842,0.3743487675530268,48.83341114745846,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.785285912499856,0.9899131488554804,2.1186832596833183,6.145715665554585,-0.3971605945439708,0.24286619758938063,0.2755579712672193,2509.224134905595,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0455840476812748,0.7318939746711289,1.9111283002536084,5.732805499674747,-0.44261266191913406,0.17058220621665388,0.19220464501942383,262.03116347241655,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4589608494830517,0.9040239512248682,1.441358264664953,3.282827406882752,-0.6396155363173175,0.27944434784831296,0.31660129094816586,89.89966444682081,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06774857775936094,1.0010718194673245,0.5122680469421148,1.0183690824356169,-0.8139765585594826,0.30752019350539955,0.43216116906155316,1.3878579199598278,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5603806710599448,0.6546900735946558,1.778745844331165,5.1340142085629985,-0.38836717946430843,0.14757614398767202,0.17868804586507503,110.03293558080549,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0998362167023408,0.7430457495245015,1.3680810803185126,3.12303156431565,-0.40036337007123735,0.21121401007572993,0.299667954732651,40.825086114310565,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4691240528822203,1.120614722910035,1.3445892949527596,2.9280114363899377,-0.5241210254354002,0.3142137941625975,0.37352870263435806,91.77292012903537,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8525331417205022,1.165044670413689,1.4921617266345129,3.2763727946653947,-0.7568216674626733,0.4322958535144662,0.49849427053304335,188.86587477225262,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1180254685990225,0.7301069010416515,1.955527263547748,5.378869208445596,-0.3016944702778349,0.16522617065728332,0.2571985186164904,294.7123200466989,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.709385469378292,1.1132321120409838,2.178608482518006,5.834611302597478,-0.5391019533354979,0.2862735435090177,0.38454867084925093,6066.620481923366,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0138287897458325,0.8173479076450831,1.2571105708264712,2.770503423985242,-0.503419317277074,0.22818975712541742,0.32843411472479317,33.121708162128805,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5687331221418597,0.7645388202509992,1.6390216834147477,3.684705188084772,-0.5670534096377691,0.2515382943243111,0.3126120125765351,111.83942575228293,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.372202075311945,0.8840740136174602,1.8286891337153226,5.122289888637102,-0.4522709905834307,0.19689475121965289,0.25114496287168725,436.0817949703752,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.600449988942259,0.8646314536951722,0.980716961429293,1.8442949238752966,-0.6108783500378425,0.2652171156942237,0.4519586583642372,10.500513533985272,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2787946494019375,1.1704282864069093,1.6313637227392201,3.620365754960004,-0.7775339778500534,0.2744538982640012,0.5046037960822075,378.9405564314301,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27283304350626314,1.0696287113360188,0.7151738009105336,1.4489132317724378,-0.8582329199656036,0.33006427563573904,0.4501995815486257,3.3408517681457734,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18366322002786883,0.9437801801303464,0.24871415925049095,0.4303503179381526,-0.948867377249107,0.2598339337816864,0.48114086451800975,0.36253239504161217,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.485684449025738,0.9401793754902908,1.4534349217842784,2.9840447281402263,-0.686073629199333,0.34754536907264116,0.40074184018893266,94.89208220858058,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2191266169028854,0.8699683904620037,1.7930790487410757,4.787068741316353,-0.5024701554702954,0.2111799451113046,0.2883219379638767,345.69276871044065,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7885663282000324,1.585570733001774,1.5831088218469929,3.7435398795795507,-0.8225041867628591,0.44662132538133137,0.5051852584715376,780.5028176821573,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7388821369146559,1.3507653579085452,1.4331081497599818,3.157550021523294,-0.8646204550032411,0.3340534912304721,0.5112247980231872,154.12273871669132,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7105914119403813,0.8514872800990689,1.0472610839336414,2.185398232874094,-0.7497020010636479,0.22730696014997354,0.34530346141492746,14.646418407679935,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9987678260375614,0.8628582995133368,1.7226541155266826,4.283781675423744,-0.49460750284113253,0.17638280950515656,0.3593294420023689,242.50137930510115,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5519395031056826,1.2925434303898637,0.999299773737897,1.8798150820654036,-0.9568156337129996,0.5227281707680791,0.6081305638691106,9.002724063104406,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9451761717416969,0.8807833499555983,1.1959435687394186,2.5277336985139214,-0.7563479827585549,0.24505641656585825,0.4388810613100654,27.8480445008203,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.4455593352166436,-0.14560934431612607,-0.22275221096746511,-1.0,0.9828393592636769,1.188977706603249,0.0,True,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.291958522254362,1.0767137061574263,1.653114918631133,3.9088550571710026,-0.6867657642706952,0.23936070500515105,0.4176771463129263,386.608833567597,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1043283276116709,0.991936250093226,1.2077762962786713,2.812858454272323,-0.6479582687669909,0.2680710032251765,0.3079429897379315,41.26363731544968,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4860096915073988,1.0327148318122632,0.8883745163869704,1.664007553715648,-0.8480703243793958,0.3970990032068561,0.4659376155807235,7.24616483589348,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15171705612776976,0.9386577347919033,0.2844071891815835,0.4701118961560671,-0.9634502279081595,0.35895523609806584,0.4627451341813345,0.4392418119451278,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8159241330829887,1.4417277118276923,1.158181784387002,2.31832476316408,-0.9555400351809182,0.45945022507461936,0.6516117366612124,19.74642597832815,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.140830886659042,1.067089641748201,1.2294481255107028,2.5637938982781225,-0.8085823908464977,0.3986701178200244,0.43608544196974464,44.96885290096302,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6465099991567214,0.7944146595964343,1.6374635262874369,3.9431882259130706,-0.48900376824013614,0.19362633949690097,0.3327394222049632,129.82779945933405,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6440918326150569,0.9890279793069731,1.4696960182648762,3.6213375316735092,-0.5458022481708393,0.20726221101286968,0.38312675257070533,129.2357517258556,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3194854595608883,0.7977253418461395,1.4491998904322738,3.469221484422965,-0.5638273225191159,0.18614040031750262,0.3004312740019974,67.13643432216918,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2991348039378732,1.0193072332703228,1.290697044051503,3.078687566852372,-0.47700094437106244,0.2849212298113121,0.30429993043907944,64.24246237794407,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2929593829535428,1.3006855439294422,1.2508123803082798,2.7243380711657785,-0.8415022692757239,0.375187701077206,0.46347928670191435,63.384316125394264,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2746562154411007,0.9084717253601011,2.0988563141505296,5.836369126940489,-0.4727088910886279,0.22942701321546802,0.3108362498715462,1427.2694303249466,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2178717130952377,0.9802228923765985,1.2856252324010102,2.8586819635808594,-0.881439454918935,0.24550883870829232,0.4111110861147305,53.66388492465993,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2698302112628821,1.1494614460449668,0.2732440721711803,0.45921246923266795,-0.973446310171917,0.4015956679677774,0.4678159926705123,0.2075483565465331,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.104542289009312,1.0280089230167437,1.2050042219650356,2.6423447880293036,-0.614263877733223,0.3140980649960411,0.3286219650881395,41.284619357444114,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9635652144217002,0.7962087621115498,1.221956407398724,2.921379986264855,-0.5870372187451605,0.20513649971332895,0.26276014977864476,29.189499522145624,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3647657167322964,1.020568619050666,1.3252733103944274,3.108536229211571,-0.5950631110184252,0.3135437707695471,0.3768783553838661,73.95041283184399,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.674912844546443,0.8560843910416143,0.9959487909415149,2.1817879220878487,-0.5376937738653648,0.22973058526454657,0.2837408366840399,13.181385620448182,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49959464035157697,1.4326346769273848,0.9980587826674943,2.0645979307921802,-0.9615994931773021,0.40766043573754007,0.5983085341104142,7.583494878080836,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9612425029063645,1.130158728347895,1.5330571795033934,3.429221936304316,-0.8246979308486933,0.30015253420902716,0.4445988585010001,227.7035864637212,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5135377986612535,0.9292856003806085,0.8789838612850672,1.7943680577384074,-0.7396343936263867,0.2772615819465965,0.35878149311643703,7.942667035467432,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3647404902759113,0.6749801268182101,1.6242209794040745,4.00618789026611,-0.5269380466668903,0.1962843514363964,0.22342252288299644,73.94646853611505,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28411140351473185,0.9403968088573281,0.08414880728957241,0.13929130174193755,-0.9849731988990877,0.34193193587604576,0.3987865653055609,0.18803003314482555,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.029999646911321,0.9760180669252736,1.2006729443967576,2.5336810821258506,-0.8022787100266698,0.29850609632049263,0.3944256436542319,34.4730581438741,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22513008598961748,1.1645162356724912,0.7512299122253727,1.4135050344213118,-0.8893733921811523,0.40905148576481876,0.5510276780447922,2.7600123518200963,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.387599692629192,1.1114783934377503,1.6466474468927443,4.075691632279024,-0.7107510217221087,0.291441432728395,0.39705790014719283,446.12896823070076,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.368524393001675,0.6724530731357787,1.62916322002981,4.308633998702816,-0.40082077562793983,0.16330974421589078,0.19471221185753404,74.53998637501718,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.219958135352344,0.8707909886977077,1.3618181359175108,2.804604579721435,-0.6333544628070444,0.27536272147583013,0.41670415910056313,53.916776876327965,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49803665335117686,0.7556995848470416,0.909720566555862,1.6975750674339904,-0.6853911973090135,0.24562101273704393,0.3849919842229694,7.544182714918865,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5572943432991608,1.2879323594782743,0.9111890425836778,1.9401820475047284,-0.886921599148977,0.39981214103842355,0.41765582984652827,9.159115388158158,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.247562343245057,0.9360687396374527,2.2935097191472784,7.476919953935898,-0.27007489139805574,0.19303996472059579,0.24280672113471602,3979.1291428867585,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8693434613397322,0.7857905236112248,1.1738024273642407,2.5842550340503423,-0.628084417038167,0.20545209760510366,0.2753815851106372,22.826825357539782,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5084532266370978,0.8363142502634938,0.8790631340099961,1.8349749107888025,-0.6601852480663615,0.24377132558107278,0.3229140866958096,7.810147603667601,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.699131723107226,0.9016490386851745,1.5635530097079668,3.5844774616827473,-0.6236776843636463,0.20163822029933315,0.3485436675349171,143.25849937327553,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.241242060159911,1.115854569373637,1.2452961931018136,2.8125150847547022,-0.5507972620298716,0.2744174799739718,0.46888086917279637,56.551459807308134,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6019156683073268,0.8371951581565125,0.9869130734832177,1.791215683359669,-0.7684151016429359,0.3411851992022579,0.4204467576553823,10.548683113568782,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1869973344582858,1.043861884757233,1.301509446970775,2.441072355457847,-0.8058983660880201,0.35838779523455544,0.49005045639007766,50.031240204520024,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6213328670066183,1.0168809067771518,1.435519641691531,3.4921148770831985,-0.5915334441741619,0.28353231916596,0.35862826387794705,123.76870993319436,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02814520247272645,1.3325736247184565,0.7057814064871727,1.2436351557182308,-0.9880397407551734,0.5735407848231423,0.6969352918572213,0.8669756788215778,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.260107837326622,1.0619019310584723,1.325084892323,2.582364559875754,-0.8322475447290096,0.36118402478966954,0.5376693210981729,58.97199315322559,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0192415536233455,0.6660633131570723,1.390881024141683,3.1387942681930516,-0.5890194718992576,0.21818040767666452,0.26624812996224434,33.56922961183012,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09279519749698095,0.950359197635993,0.5557672741905784,0.9752855400891735,-0.8797882469852163,0.3517323548850405,0.46663331383960954,1.5584536439071115,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9903433576959932,0.9023265648192738,1.1901776957191712,2.57823857728262,-0.7946517899777124,0.25219030540275983,0.331944489275133,31.23489274223764,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6979149907163693,0.8415663904817785,1.6319267375569093,3.5452278931063956,-0.738611279307144,0.2657046756728163,0.4112045725021858,142.9358953020489,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.222637462239489,0.6859369639356089,2.533657162303427,7.886897409256111,-0.35900282281076956,0.16169317275833622,0.19635524529853313,1342.514489665651,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4088556801600274,1.2083074563755893,0.885519107748587,1.669091856158414,-0.9781284004753993,0.3416423533014321,0.48957254055637917,5.550505488687252,False,insufficient_egarch_obs
