Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Full-spread post-cost,772,circular_block_bootstrap,60,ok,60,0.037874593543337776,0.5308581525189338,0.32295305301255733,0.5463227337207787,-0.5233016919961488,0.1426302619259888,0.29933979770140723,1.2042714880485688,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,773,circular_block_bootstrap,60,ok,60,-0.03671120659961924,0.5596761849960248,0.21916437553748636,0.31492447455822353,-0.6686563808903201,0.27346049658233107,0.30395517618202667,0.8294353472797344,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,774,circular_block_bootstrap,60,ok,60,-0.03946784122414748,0.5491243599827766,0.1875934672893288,0.31249239158688397,-0.7246389886018163,0.27346049658233107,0.30395517618202667,0.8176351406275808,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,775,circular_block_bootstrap,60,ok,60,0.21811480188189214,0.5624096066196503,0.6171100640316006,1.1456867959603672,-0.5118190344150577,0.1409502981418098,0.2881400391402137,2.681890875566118,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,776,circular_block_bootstrap,60,ok,60,0.04959915789294356,0.5620097216465212,0.3701642306838879,0.561919128009912,-0.6149107191579909,0.2866143252520965,0.31262560164699177,1.2738472913650805,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,777,circular_block_bootstrap,60,ok,60,0.10362144656727557,0.5130739119732313,0.45449115639551746,0.6845744920647084,-0.5190356996256493,0.27276818981023815,0.29269689572861496,1.6371959342191233,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,778,circular_block_bootstrap,60,ok,60,0.4828131502905555,0.5419386255577805,1.0035790066519654,1.8176820905734201,-0.5480979896981217,0.14332256869808171,0.30395517618202667,7.16856363030384,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,779,circular_block_bootstrap,60,ok,60,0.14448544331287394,0.5347269355079084,0.5148012478735725,0.8396627732520965,-0.46448925046205347,0.24084887791083656,0.2947244192207878,1.9635925076168437,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,780,circular_block_bootstrap,60,ok,60,0.13680750122084562,0.5792323456611083,0.508743578243578,0.82248242280857,-0.49681437776402504,0.2866143252520965,0.31262560164699177,1.8986051435647542,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,781,circular_block_bootstrap,60,ok,60,0.43583140379718843,0.499663908172676,0.9740802024324022,1.8254687036656725,-0.3926276160116091,0.13578089730050202,0.2242032494737469,6.102632799468342,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,782,circular_block_bootstrap,60,ok,60,0.029870753948312068,0.5069074983228717,0.3135542051977702,0.4785867718012468,-0.5157170760191223,0.24154118468292946,0.3212960271119569,1.1585469189629733,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,783,circular_block_bootstrap,60,ok,60,0.12595679469212695,0.48328740845739365,0.47869496322122007,0.8083037343473156,-0.5608081815171715,0.1377928278517865,0.2549840511684705,1.809708516772492,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,784,circular_block_bootstrap,60,ok,60,0.5008115463301577,0.6506166773483464,0.9553998822936585,1.670587993169304,-0.5166523874265117,0.289215452891586,0.3386368780418871,7.614314506512707,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,785,circular_block_bootstrap,60,ok,60,0.2313283068884613,0.5868276858618238,0.6464092693441003,1.064331539430771,-0.477537302534935,0.27276818981023815,0.28871115454493956,2.8305401379945643,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,786,circular_block_bootstrap,60,ok,60,0.7500329014148839,0.5721512043237367,1.2623445939433202,2.7644203851093763,-0.356261251457044,0.1409502981418098,0.2549840511684705,16.41462889194493,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,787,circular_block_bootstrap,60,ok,60,0.10354413215255476,0.5309252725027809,0.4398554685175417,0.7355954562611126,-0.5541649876806717,0.24084887791083656,0.2773835682908576,1.6366225441673894,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,788,circular_block_bootstrap,60,ok,60,0.33763582591546726,0.48529101031118327,0.8352908903183183,1.535929194441469,-0.6024442723802117,0.13578089730050202,0.19587472463447492,4.282421983732938,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,789,circular_block_bootstrap,60,ok,60,0.7347690072085262,0.680177032780556,1.1573378178866653,2.1607587109673947,-0.36119274310986227,0.289215452891586,0.3386368780418871,15.71116077828863,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,790,circular_block_bootstrap,60,ok,60,0.11016612451964547,0.5628903398316832,0.46392519784441505,0.7346351130644019,-0.6531685880796063,0.27276818981023815,0.28871115454493956,1.6863194761747333,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,791,circular_block_bootstrap,60,ok,60,0.2901302792438487,0.530136683768799,0.7234472712429587,1.5139259793249116,-0.5584893085151299,0.12849836813074322,0.18383776696861154,3.574109394464537,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,792,circular_block_bootstrap,60,ok,60,0.1520233823274726,0.5043356421453613,0.5234824129422984,0.8942584423046903,-0.69647784068552,0.1377928278517865,0.2723249020984007,2.0291141046142056,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,793,circular_block_bootstrap,60,ok,60,0.06920923902738774,0.48456809669183104,0.37907755809836996,0.588194737340507,-0.5476043797810142,0.24084887791083656,0.281998946771477,1.3973767536317394,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,794,circular_block_bootstrap,60,ok,60,0.21057107637520378,0.5104739057851118,0.6284304596832536,1.0439757246799528,-0.47877887619906034,0.23916891412665753,0.2758972578868246,2.5998690050256212,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,795,circular_block_bootstrap,60,ok,60,0.3685124614473154,0.5095090102291148,0.8686420129565807,1.6131043604180566,-0.5618370474668744,0.13578089730050202,0.2242032494737469,4.800028123073506,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,796,circular_block_bootstrap,60,ok,60,-0.04525667978276571,0.4260746925372825,0.10587127256074971,0.15323078467129964,-0.6034178555506046,0.23916891412665753,0.2594300858289124,0.7932921244161512,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,797,circular_block_bootstrap,60,ok,60,0.23309783263604755,0.531512829799754,0.6608730264814875,1.067762152337582,-0.4023418316963496,0.27276818981023815,0.28923536186815035,2.8509373393014785,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,798,circular_block_bootstrap,60,ok,60,0.48706232689241613,0.5818526521502909,0.9625276139472396,1.959119776467905,-0.4699988573967051,0.1294512193005994,0.2490619883842091,7.271865823580043,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,799,circular_block_bootstrap,60,ok,60,0.41246084265865024,0.5945916348228534,0.8663092955665282,1.6869104429692392,-0.4802902964781879,0.1426302619259888,0.29933979770140723,5.621886637610079,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,800,circular_block_bootstrap,60,ok,60,-0.06253804483591385,0.45394412560957537,0.07658281434179574,0.120071785804275,-0.6058462223320764,0.1409502981418098,0.26618380972966404,0.7240495022961233,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,801,circular_block_bootstrap,60,ok,60,0.09839727145181754,0.5151628642926502,0.43804247723380624,0.694803317597827,-0.5826243685187349,0.24154118468292946,0.30395517618202667,1.5988113657971363,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,802,circular_block_bootstrap,60,ok,60,-0.11202414320569509,0.5127137055100474,0.03832762437274367,0.0508119570353947,-0.7880512406238143,0.27346049658233107,0.2866143252520965,0.5520847989201686,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,803,circular_block_bootstrap,60,ok,60,0.7045770447080122,0.5304074394116567,1.281054087197587,2.5262419292171217,-0.3629607837901818,0.13578089730050202,0.20374955195072625,14.390741691357126,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,804,circular_block_bootstrap,60,ok,60,-0.13292915814566975,0.47104146356971976,-0.06872172271799581,-0.09922247218636747,-0.6601622249602278,0.24084887791083656,0.281998946771477,0.49008669163346386,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,805,circular_block_bootstrap,60,ok,60,0.264972891826899,0.5568196452621276,0.6961779523124847,1.1896447656570133,-0.5132497378358145,0.23916891412665753,0.2590625069097034,3.238963796703845,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,806,circular_block_bootstrap,60,ok,60,0.29912532531305325,0.5049045052682685,0.7639081449356996,1.3635834795441182,-0.3588950422589702,0.23916891412665753,0.24756873304755267,3.7004560051039066,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,807,circular_block_bootstrap,60,ok,60,0.05454427930647121,0.5630690111671987,0.3611028047426615,0.6118988258738042,-0.5481458660897426,0.24084887791083656,0.2773835682908576,1.3041396538918124,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,808,circular_block_bootstrap,60,ok,60,0.1730755216333033,0.5329778664969138,0.5616091364128121,0.9251389692546172,-0.48904150154358506,0.24084887791083656,0.2947244192207878,2.221415831615949,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,809,circular_block_bootstrap,60,ok,60,-0.19158866710540767,0.462617755828934,-0.228709011502447,-0.32601506476425984,-0.7003206736751184,0.24084887791083656,0.281998946771477,0.3452724811802049,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,810,circular_block_bootstrap,60,ok,60,0.5446341641330985,0.6351275018022087,1.0034460665941025,1.8391549165695606,-0.43903222274458575,0.27346049658233107,0.3212960271119569,8.792819976730978,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,811,circular_block_bootstrap,60,ok,60,0.32241998080404577,0.5177489990048642,0.7956150989313107,1.402017795181697,-0.4103257774834709,0.23916891412665753,0.26403590510546493,4.044333981056558,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,812,circular_block_bootstrap,60,ok,60,0.10298016685110456,0.546446973017349,0.43278377852402716,0.782455931174523,-0.629085179952332,0.13262342701047874,0.23786222982301553,1.6324448434911023,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,813,circular_block_bootstrap,60,ok,60,0.029264038562672123,0.4526353129195258,0.28728595284827324,0.4472347165267406,-0.4071748617284934,0.1409502981418098,0.2723249020984007,1.1551383333030159,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,814,circular_block_bootstrap,60,ok,60,0.029493809252523207,0.49121771581633095,0.28969275513646103,0.5060801518229529,-0.6114724741309974,0.13262342701047874,0.23786222982301553,1.1564282620794752,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,815,circular_block_bootstrap,60,ok,60,0.044727958733166595,0.5511769882917963,0.3439264992569368,0.5642371510287475,-0.6866913591019188,0.27276818981023815,0.2796912575311673,1.2445607106156635,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,816,circular_block_bootstrap,60,ok,60,0.14378835164539572,0.5491768664935636,0.5044406656318985,0.8855931784302216,-0.6986056734979869,0.24084887791083656,0.2773835682908576,1.9576197905492763,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,817,circular_block_bootstrap,60,ok,60,0.12003648810166778,0.5166945769763195,0.48163161963343293,0.726426074926946,-0.5142913476232429,0.27276818981023815,0.2783066439869815,1.7626287755774812,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,818,circular_block_bootstrap,60,ok,60,0.23040985414194526,0.4667496099445075,0.682796747734472,1.075825231342987,-0.5626246736313009,0.24084887791083656,0.281998946771477,2.819999318126415,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,819,circular_block_bootstrap,60,ok,60,0.471077374274949,0.5050885950154788,1.0306892755175452,1.7262836706514961,-0.338636878041887,0.24084887791083656,0.2947244192207878,6.889339384362913,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,820,circular_block_bootstrap,60,ok,60,0.6934223444283645,0.6514471551873611,1.1409300275469592,2.1404168341255696,-0.4960734663683811,0.27346049658233107,0.3212960271119569,13.926001242476973,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,821,circular_block_bootstrap,60,ok,60,-0.13479667835081133,0.4679610579435807,-0.0703616237390718,-0.09641067740269453,-0.73091514597455,0.27276818981023815,0.27622972367070275,0.48483156903190155,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,822,circular_block_bootstrap,60,ok,60,-0.11031046766963382,0.41655564410672247,-0.06822127042215241,-0.09562392714560362,-0.5588791977399354,0.13578089730050202,0.2207417156132823,0.5574326523162985,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,823,circular_block_bootstrap,60,ok,60,0.45965965643417794,0.5910668725434295,0.9365229338094486,1.650880244296281,-0.5642313696006258,0.27276818981023815,0.28871115454493956,6.626100574779348,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,824,circular_block_bootstrap,60,ok,60,0.8768901949340129,0.6034530140234923,1.3556036468150485,2.802485576198187,-0.338636878041887,0.1409502981418098,0.30548089007014384,23.291332087794377,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,825,circular_block_bootstrap,60,ok,60,0.83909738364051,0.5284492523966712,1.420729032642728,3.38268184926576,-0.4321084032567961,0.11707105923373694,0.18161682731952292,21.038929229851675,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,826,circular_block_bootstrap,60,ok,60,0.09129178519886993,0.46135506355350003,0.4208298133831305,0.6424402009080291,-0.4275506610695523,0.23916891412665753,0.262891619689377,1.547762891945475,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,827,circular_block_bootstrap,60,ok,60,-0.17291033776684184,0.41764265202767353,-0.25431397322217014,-0.3912073209475484,-0.7160001849638494,0.12911807835323613,0.16586539772008646,0.3870463383164305,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,828,circular_block_bootstrap,60,ok,60,0.31396331088613616,0.5814717914078515,0.7561342462171211,1.3297786683631774,-0.338636878041887,0.27346049658233107,0.3212960271119569,3.9166628986028984,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,829,circular_block_bootstrap,60,ok,60,0.3635074721324296,0.5763738957025704,0.8253672206405894,1.4298048466013038,-0.5366523855279456,0.23916891412665753,0.2636544766334356,4.712893341585838,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,830,circular_block_bootstrap,60,ok,60,0.25371043220247014,0.5554375511582155,0.6822476394939404,1.168968399532936,-0.48200738836346846,0.27346049658233107,0.30395517618202667,3.0973208664158043,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,831,circular_block_bootstrap,60,ok,60,0.097937049777447,0.4957645618780267,0.42524308552061657,0.7171250323071148,-0.6428796663635431,0.1377928278517865,0.26618380972966404,1.5954647109780833,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,832,circular_block_bootstrap,60,ok,60,0.02584227771838954,0.642170307608518,0.3471395305327071,0.5860734325944045,-0.5802686590626326,0.289215452891586,0.3386368780418871,1.136064443990376,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,833,circular_block_bootstrap,60,ok,60,0.17026618779407654,0.5120576768971224,0.5384448663641092,1.0894805376837122,-0.6167813391868274,0.13245724436363543,0.17182742781996735,2.194943200310081,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,834,circular_block_bootstrap,60,ok,60,0.27833134232905166,0.5480817287122498,0.7147530608181003,1.2799499307501134,-0.5289361661759602,0.23916891412665753,0.2758972578868246,3.4136358100717863,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,835,circular_block_bootstrap,60,ok,60,0.37748747517757675,0.617665266945458,0.8228868513010688,1.46599008611715,-0.47877887619906034,0.27346049658233107,0.3212960271119569,4.9595045561147755,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,836,circular_block_bootstrap,60,ok,60,-0.11069041824081072,0.4656876800953966,-0.023221125838779413,-0.03436947587216434,-0.6175495926062504,0.1426302619259888,0.2773835682908576,0.5562433833388977,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,837,circular_block_bootstrap,60,ok,60,0.17427470464257455,0.4319734894171718,0.5933155274231016,0.8935664257281628,-0.33334028813820515,0.23916891412665753,0.24756873304755267,2.232793343054217,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,838,circular_block_bootstrap,60,ok,60,0.5298663613797598,0.6903014135221114,0.9588056498202892,1.7700682719882748,-0.5795072446641543,0.289215452891586,0.3386368780418871,8.380452665772511,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,839,circular_block_bootstrap,60,ok,60,0.25207092163966105,0.5013140563052576,0.6893867932949456,1.24681972630583,-0.5184816631319102,0.1409502981418098,0.2549840511684705,3.0771215205544937,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,840,circular_block_bootstrap,60,ok,60,0.494648592651993,0.5433245266465331,1.008024385840256,2.010699343000096,-0.4020516413200944,0.12883150907810653,0.23786222982301553,7.459255577167226,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,841,circular_block_bootstrap,60,ok,60,-0.2210179694527833,0.4468089700170893,-0.3318680223689489,-0.4575179965999513,-0.8351167686758562,0.24084887791083656,0.2773835682908576,0.2868383381723559,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,842,circular_block_bootstrap,60,ok,60,0.21272409515368085,0.5530090103235964,0.6201044984577744,1.0397117085851388,-0.4768061703062374,0.27276818981023815,0.2926968957286149,2.6230709179684575,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,843,circular_block_bootstrap,60,ok,60,0.20275496198040455,0.5973361092936277,0.5998825249868246,1.0313045983600446,-0.5468404660821343,0.27346049658233107,0.3212960271119569,2.5170148992697037,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,844,circular_block_bootstrap,60,ok,60,0.37876990385328035,0.5220698169352963,0.8627335052437949,1.7572168701660487,-0.5065180271135964,0.1294512193005994,0.20470624185127237,4.982633857127141,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,845,circular_block_bootstrap,60,ok,60,0.04524769516688054,0.45073880370152436,0.3237673873036965,0.4818721804699318,-0.568223924760145,0.1426302619259888,0.27276818981023815,1.24765954342651,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,846,circular_block_bootstrap,60,ok,60,0.23706736353255775,0.6028895871464242,0.6426617933254654,1.1523529648544852,-0.48007463631608827,0.24154118468292946,0.3212960271119569,2.8971217540661662,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,847,circular_block_bootstrap,60,ok,60,0.48382418014085027,0.5988623919046879,0.9640550451562535,1.7008177936451851,-0.4828777752473059,0.27346049658233107,0.3212960271119569,7.193035769265094,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,848,circular_block_bootstrap,60,ok,60,0.2216199795909397,0.5190252297340391,0.6255047826830683,1.2307048355355052,-0.5228137381544604,0.12849836813074322,0.16802262992679853,2.720699864305073,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,849,circular_block_bootstrap,60,ok,60,0.002539331325322358,0.5132271553849348,0.25985065318659606,0.39688902033358725,-0.609526458816444,0.24084887791083656,0.2947244192207878,1.0127613026116653,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,850,circular_block_bootstrap,60,ok,60,0.5989567745635047,0.5252980182140027,1.1704706728127678,2.0899178376249954,-0.3936014293858774,0.24154118468292946,0.30395517618202667,10.451620137400115,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,851,circular_block_bootstrap,60,ok,60,0.34968868628059746,0.5992086442679141,0.79303850848115,1.4358416706021484,-0.41204637247775877,0.27346049658233107,0.3212960271119569,4.4788656691294,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,852,circular_block_bootstrap,60,ok,60,0.2605614914342782,0.506516778818461,0.7034319027044353,1.2534947375246246,-0.4201438706285562,0.23916891412665753,0.23916891412665753,3.182879369181896,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,853,circular_block_bootstrap,60,ok,60,1.145913106453984,0.690747308799077,1.47817537183983,2.8451427009370565,-0.338636878041887,0.289215452891586,0.3386368780418871,45.50516164498946,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,854,circular_block_bootstrap,60,ok,60,1.0642111265733503,0.6508489183640702,1.450239938903622,3.134765456135038,-0.43312862456237566,0.1426302619259888,0.3166806486313374,37.47749659210585,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,855,circular_block_bootstrap,60,ok,60,0.22304618805454735,0.478424993766828,0.6418592835420305,1.2975925757309814,-0.4201438706285562,0.12849836813074322,0.1669147456145097,2.7366187100970656,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,856,circular_block_bootstrap,60,ok,60,0.2557776069287816,0.5235039624420013,0.685628962916419,1.2795559569905532,-0.4370827262983613,0.12849836813074322,0.24684104873512047,3.1229402288643247,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,857,circular_block_bootstrap,60,ok,60,0.14344169841455146,0.47333040203489235,0.511867497056363,0.87122052250828,-0.5109274233682917,0.13578089730050202,0.19334504139276815,1.9546550636978621,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,858,circular_block_bootstrap,60,ok,60,0.22942722714634267,0.5825192984348856,0.6399456662262737,1.0879399498736027,-0.47877887619906023,0.2866143252520965,0.2866143252520965,2.808756783654262,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,859,circular_block_bootstrap,60,ok,60,0.12317151346476862,0.5454968964869352,0.47755908950463094,0.8098184407889756,-0.6369758432319288,0.1409502981418098,0.30548089007014384,1.7874355877653154,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,860,circular_block_bootstrap,60,ok,60,0.1571083258884305,0.4835407501695092,0.5462977587531246,0.8637794567163616,-0.39732836853840525,0.24084887791083656,0.29933979770140723,2.074292956508485,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,861,circular_block_bootstrap,60,ok,60,0.3894633519111821,0.5905019712263756,0.8455485614799593,1.538123377303724,-0.45737112190378837,0.24084887791083656,0.2947244192207878,5.17887563674981,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,862,circular_block_bootstrap,60,ok,60,0.3662581319029581,0.5324916417442029,0.846280208396223,1.5891060168937332,-0.4802181956299545,0.1409502981418098,0.2723249020984007,4.760623096927245,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,863,circular_block_bootstrap,60,ok,60,0.5514416774190709,0.5085177968750859,1.1161073728908055,2.3027513996983244,-0.5141574670149498,0.13245724436363543,0.19767443202650622,8.988294013165497,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,864,circular_block_bootstrap,60,ok,60,0.2257631107542999,0.5000053573146438,0.655500850972829,1.0760505168079209,-0.4497532135247456,0.23916891412665753,0.2594300858289124,2.7671502167456548,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,865,circular_block_bootstrap,60,ok,60,0.20513022656547353,0.5358470138056451,0.6228450315135353,0.9576293063484845,-0.5723208101607082,0.27346049658233107,0.30395517618202667,2.541966933731536,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,866,circular_block_bootstrap,60,ok,60,1.2752210896939395,0.6568286173085204,1.6018721078052347,3.505918904917434,-0.33863687804188713,0.1426302619259888,0.31668064863133744,60.97025667818199,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,867,circular_block_bootstrap,60,ok,60,0.09896369716426046,0.49006967861835027,0.4386533790417778,0.6758149879913166,-0.4562643766322827,0.24084887791083656,0.2773835682908576,1.602938025553781,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,868,circular_block_bootstrap,60,ok,60,0.0997552357451259,0.5270211786468536,0.4420680489739965,0.7044268496488252,-0.4227524883666737,0.27346049658233107,0.30395517618202667,1.6087190004907665,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,869,circular_block_bootstrap,60,ok,60,0.15986190147372503,0.5285033483408267,0.5408916503814731,0.891150118912371,-0.41458975759301653,0.24084887791083656,0.281998946771477,2.0990917221100505,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,870,circular_block_bootstrap,60,ok,60,0.5825238282688354,0.5282093285781541,1.1438938156821772,2.1006420957859375,-0.3970709402649858,0.14332256869808171,0.30395517618202667,9.925474772045776,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,871,circular_block_bootstrap,60,ok,60,0.7275005365815594,0.5669838363512256,1.2428895780281528,2.8471159577930742,-0.6563454148829723,0.1292850366537561,0.20359835753898348,15.38476811260051,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,872,circular_block_bootstrap,60,ok,60,0.6051516300742565,0.5483425015785781,1.139150186990899,2.240047846108557,-0.4677348232530376,0.1409502981418098,0.28352466065959425,10.65565916937694,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,873,circular_block_bootstrap,60,ok,60,-0.022224163094307747,0.4473698703868516,0.179427192789215,0.25153005755826496,-0.5478576419841295,0.24084887791083656,0.2773835682908576,0.8937097649864777,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,874,circular_block_bootstrap,60,ok,60,0.833239755949376,0.6780579280441346,1.2317793464434441,2.57850720165718,-0.454460424883115,0.24154118468292946,0.3212960271119569,20.706005941525657,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,875,circular_block_bootstrap,60,ok,60,0.6361216946184409,0.5675429660709147,1.1487058978565212,2.3645471645914498,-0.338636878041887,0.1294512193005994,0.24906198838420904,11.724059576123945,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,876,circular_block_bootstrap,60,ok,60,0.1174733974585227,0.6017195280853446,0.4818834649936263,0.7806412586450028,-0.5138652516364764,0.2866143252520965,0.31262560164699177,1.7425528777095527,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,877,circular_block_bootstrap,60,ok,60,0.5886160066636488,0.5099620246100989,1.1758951492799645,2.1296823918349226,-0.43480845905848065,0.1409502981418098,0.2881400391402137,10.117999896196928,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,878,circular_block_bootstrap,60,ok,60,0.3793969883751198,0.644620844451528,0.8140267466847397,1.4843964977020738,-0.7033185715113752,0.2866143252520965,0.31262560164699177,4.993975038927468,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,879,circular_block_bootstrap,60,ok,60,0.27716641795471597,0.6551278375062555,0.7010026605640811,1.1502829842445625,-0.6073519699499708,0.27346049658233107,0.3212960271119569,3.398110154292258,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,880,circular_block_bootstrap,60,ok,60,0.6158249846029822,0.6054064938932973,1.090122864804889,2.2756098166039207,-0.43715214570210315,0.13578089730050202,0.216923289597056,11.01467267078325,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,881,circular_block_bootstrap,60,ok,60,0.2595721731905156,0.5110608019824007,0.7078044624762933,1.1852906132446812,-0.37513052295711147,0.23916891412665753,0.2758972578868246,3.1704089665251414,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,882,circular_block_bootstrap,60,ok,60,0.369378581621324,0.5501196642333934,0.8467126280142492,1.4787965631414266,-0.338636878041887,0.23916891412665753,0.2657823620464196,4.815236851570418,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,883,circular_block_bootstrap,60,ok,60,0.15440654927273711,0.5736719770709151,0.5293796602283,0.889237131677639,-0.6408337173980481,0.27346049658233107,0.3212960271119569,2.0501890509482315,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,884,circular_block_bootstrap,60,ok,60,-0.11750915640356341,0.4196535833564684,-0.08222398406283982,-0.11284444711756153,-0.6992762970328403,0.24084887791083656,0.2773835682908576,0.5352430539608759,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,885,circular_block_bootstrap,60,ok,60,-0.01121238996331031,0.5210818582629612,0.23976533106191128,0.3573799100126978,-0.5476043797810142,0.27346049658233107,0.30395517618202667,0.9451812099603082,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,886,circular_block_bootstrap,60,ok,60,0.5248332515703549,0.50107127114136,1.0943967443199631,2.1463450940490163,-0.37264700176654253,0.13262342701047874,0.23786222982301553,8.243502417183926,False,6
