Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9058903755801015,1.3899837618393505,-0.8301858482602776,-1.0993871154377706,-0.9999975481910869,0.565912263811709,0.6875599968901801,7.381934731970445e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6609936292451569,1.4103870645876957,-0.03475052077254664,-0.05449795790709628,-0.9982859024876988,0.5094217809814364,0.6538997209267651,0.004477538189090786,False,insufficient_egarch_obs
Equal premium,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8468403007927385,1.2779944895424302,-0.6773212513154178,-0.8754225007793023,-0.9999647140484248,0.5728320156632184,0.6101258323871744,8.427961126731815e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9115304585691162,1.4109851865202931,-0.7764852825501456,-1.0427064316660515,-0.9999945803794498,0.5140739777258765,0.7177476206162265,5.419620550260375e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8157409019251335,1.1661839440842399,-0.7868089685045085,-1.0599138389621556,-0.9998130038574868,0.5338838640234844,0.5876016124527732,0.00021239520359021125,False,insufficient_egarch_obs
Equal premium,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.783082897029948,1.0598715958439517,-0.7818627219026598,-1.0030556173614897,-0.9995197482257788,0.49930747422710525,0.6211074656689112,0.00048025177422115545,False,insufficient_egarch_obs
Equal premium,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.0707875529868978,0.13105826261126952,0.22163096767667698,-1.0,0.6684589441195142,0.8575702405472366,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6524178467256123,1.398421243268276,-0.09326253655020343,-0.1540037425443537,-0.9990599741204785,0.4780478667012148,0.552907100831226,0.005073262647718365,False,insufficient_egarch_obs
Equal premium,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.8327717740827225,-0.08103385050143708,-0.1273489881057809,-1.0,0.7032845890262813,0.8263148392214873,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8907514283754476,1.5092979127706803,-0.6323235927341596,-0.8925770617688411,-0.9999939336115545,0.5635156422081526,0.6006757822962809,1.556248111345218e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9043596557488406,1.5457931878036613,-0.4768966230628336,-0.6491056231450826,-0.9999997366940373,0.6115939131092321,0.7870161018688391,8.002130935983255e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.8445189642057644,0.717523640475142,1.3214223774794243,-1.0,0.5777184780378786,0.7956154028489567,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6959813279776754,1.6226137308112558,0.11478958881714356,0.19442567108384612,-0.9996181823471949,0.531019906621511,0.6676626949379655,0.0025971754452774587,False,insufficient_egarch_obs
Equal premium,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5458361661315061,1.113393740238375,-0.1375444650888233,-0.20778205897770533,-0.9916929111770242,0.4433678655502355,0.5426840102744294,0.019322474234485076,False,insufficient_egarch_obs
Equal premium,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9803706429669435,1.1537291248663581,-2.0365501656870015,-2.043223028130134,-0.9999999970857261,0.5429879396751038,0.7984559818603468,2.9142738881963255e-09,False,insufficient_egarch_obs
Equal premium,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.647712285311061,1.345573024883413,-0.10956200497509531,-0.1751007617603807,-0.9947728322106474,0.48605978383462534,0.5979227578470357,0.005426096230270083,False,insufficient_egarch_obs
Equal premium,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9164788954223931,1.9477401718570857,0.06675455022803214,0.10841661287326054,-0.9999969256771271,0.6579129107988754,0.7927771589669251,4.064256851014488e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6483513438266676,1.3982844172573416,-0.09220140955761587,-0.1517369811040833,-0.9961409403802091,0.469505042751905,0.49627512468231744,0.005377059107167701,False,insufficient_egarch_obs
Equal premium,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5532755462444418,1.5078030346787281,0.19846069805179398,0.3303685578471576,-0.9920977344543291,0.5121931769472641,0.6037053831712531,0.017790929237515844,False,insufficient_egarch_obs
Equal premium,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8030627944580784,0.9992228692875372,-1.0175425226757522,-1.2724147321780512,-0.9997037633036195,0.4832846577873974,0.548649670096299,0.0002962366963804949,False,insufficient_egarch_obs
Equal premium,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8179230844805065,1.1540614734710075,-0.7681902202691432,-0.9903707713887269,-0.9998525145208597,0.4912024685539843,0.6146798831684562,0.00020011260153260613,False,insufficient_egarch_obs
Equal premium,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6740938684623775,1.1106149278018536,-0.3703542589289985,-0.5099759993079852,-0.998434025818916,0.46351331567418297,0.5979442647025087,0.0036767377691275696,False,insufficient_egarch_obs
Equal premium,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7317206532621454,-0.7495918037824447,-0.9863506229326906,-1.0,0.6380607674350084,0.9005100777237599,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8995588910131429,1.2200676734430127,-1.037791106072306,-1.2558917260210591,-0.9999897774911333,0.649253378953335,0.693292584489205,1.0222508866712775e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8404615240257064,1.3755418489962568,-0.5758899041240657,-0.8183672904263519,-0.9999600701522092,0.5074519566227274,0.6281602870483262,0.00010335397760358872,False,insufficient_egarch_obs
Equal premium,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9417978125036478,1.7513348254590144,-0.37996107945104185,-0.5509679667159131,-0.9999999416690621,0.7513783964184598,0.8340929839931962,6.678770778200374e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8785666098972231,1.6190828535478559,-0.26762171795208006,-0.3914887394371722,-0.9999921560271315,0.6380458340410652,0.8020738569631947,2.6405269097336003e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8589768642387962,1.2099453329550052,-0.90306335051674,-1.1660558262229215,-0.9999764873216845,0.5030079698536772,0.5641620822975195,5.5776574237495075e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.829257229529881,1.3306522987599272,-0.4201644140185464,-0.58369374489449,-0.9999463435892046,0.5704313626140959,0.6945290598570724,0.00014511477072327774,False,insufficient_egarch_obs
Equal premium,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9097184390185706,1.2773912477572198,-0.8782011898795142,-1.0235228810870742,-0.9999981888590189,0.6820194264715177,0.7890183154319711,5.9978458171482715e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8017838983211888,1.4182093748051456,-0.36682032563252503,-0.5408882546102023,-0.99996742585881,0.5499707939904193,0.6509230801999731,0.00030598113624207793,False,insufficient_egarch_obs
Equal premium,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.621473433627981,1.1334697390797954,-0.2996698466556132,-0.4615360319870775,-0.99419983721904,0.4087835413655164,0.4909967915648728,0.007771087989538278,False,insufficient_egarch_obs
Equal premium,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8299461202291667,1.71318933673875,-0.1883447323132595,-0.3013691248406046,-0.9998847369943841,0.5388090006097882,0.6067626695979814,0.00014221084728802707,False,insufficient_egarch_obs
Equal premium,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4284447179216935,-0.7759833105067242,-1.0201724587006662,-1.0,0.5869295037699934,0.8147507881822112,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7930416306321413,-0.07881741619019118,-0.1283523768868197,-1.0,0.6263763817243378,0.8359839642121741,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5808498369787571,-0.750245696272238,-0.9307957995107096,-1.0,0.8488733017716049,0.9698530072376172,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7015588950582266,1.0526044776707493,-0.567460395151785,-0.7746394293625419,-0.9976324825090015,0.4557294725898179,0.5303653688393037,0.0023675174909985096,False,insufficient_egarch_obs
Equal premium,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.1274399769050887,0.05838300430947569,0.08967700930724998,-1.0,0.8592742462129503,1.0044586286357717,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7522217247504661,-0.59260279093743,-0.80266462999154,-1.0,0.6925790563254907,0.9336831688581344,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7545849698244858,-0.863226697359648,-1.1580899298893,-1.0,0.6229394291541952,0.8497007643667059,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9748982115900826,1.3814585137627433,-1.2767363817674247,-1.4930719392405072,-0.999999993559678,0.5805006847003795,0.7791688571004594,9.966055978095798e-09,False,insufficient_egarch_obs
Equal premium,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6633157366464504,1.0497571231043141,-0.5323270350668117,-0.8172897828177398,-0.9979703917362486,0.36941871994097036,0.43262052025212555,0.004326274677192672,False,insufficient_egarch_obs
Equal premium,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10193883892239364,1.8729856684614483,0.7240422508476908,1.560336304776564,-0.9881825976770864,0.521753735054011,0.6120257873323877,0.5841569837560772,False,insufficient_egarch_obs
Equal premium,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8234936202621924,1.7014310814046332,-0.11647276728570746,-0.18066534106089224,-0.9999046987069637,0.6311544489337638,0.6866265163517542,0.00017131762175627417,False,insufficient_egarch_obs
Equal premium,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26574916095167056,1.8489025367251897,0.8839551181840971,1.6810538926364313,-0.9988530492101464,0.5394898179984753,0.7249469905749466,0.21341368134954944,False,insufficient_egarch_obs
Equal premium,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.698702822522826,-0.17240210676392845,-0.26137421528688254,-1.0,0.5926334625353789,0.7841664063978683,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8182371166984965,1.3999346596249258,-0.3132000933863954,-0.4376210897086427,-0.9999659912838793,0.6840516568324095,0.7864721179070696,0.00019839285007260766,False,insufficient_egarch_obs
Equal premium,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6390586201348938,1.6852759858801891,0.22754061265578376,0.3855957039057359,-0.9997158893461991,0.6079116596791702,0.6678553344654868,0.006126089980403438,False,insufficient_egarch_obs
Equal premium,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8289628510057176,1.4311610943252917,-0.3713914725929762,-0.5208334774482443,-0.9999047366006615,0.5478752929372419,0.6840845902918345,0.00014637005752368023,False,insufficient_egarch_obs
Equal premium,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6916271079260854,0.876495873966113,-0.862061614937229,-1.1385377333591031,-0.9993006685787058,0.3524436365887112,0.4427123630591832,0.002788566264995495,False,insufficient_egarch_obs
Equal premium,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8836421090850489,1.3728343619290186,-0.6301318092432693,-0.8245022929345083,-0.9999786705722697,0.6135286294149912,0.7571769139951326,2.132942773020973e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8708541463192941,1.470695368900689,-0.4743843664038523,-0.6595787466984756,-0.9999720436163223,0.5928958162409836,0.7428181209739678,3.5925459944466024e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.858402201637513,1.0802588901541341,-1.0786574750576687,-1.27022942056967,-0.9999430776916145,0.5253368926988776,0.6024343802732264,5.692230838548422e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0811883648174465,-0.9261589019473615,-1.150736499657262,-1.0,0.44497684816588,0.70475688240187,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5749810231128287,0.14889608334954293,0.2469305255139752,-1.0,0.5222950759419107,0.756635559660804,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4473651986347784,-1.6608010526083843,-1.769854291042267,-1.0,0.7769983713162959,0.9653097880075306,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9190237252205323,1.2097048518806097,-1.1441935013450757,-1.3233452410954147,-0.9999965183190732,0.6055139658916938,0.7443230018296912,3.4816809267814244e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8385635594541954,1.440053950587872,-0.45260697180848897,-0.6523806618264045,-0.9998903501941654,0.5743705564580486,0.6623635959743965,0.00010964980583465688,False,insufficient_egarch_obs
Equal premium,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3741365333896227,-0.6958522424105047,-0.9087198831131751,-1.0,0.6420455165937038,0.7775240363672701,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8034112097044641,1.1665499602751745,-0.7257220905403498,-0.9676347960709886,-0.9998469371696631,0.4937009442585696,0.5795592104106096,0.0002936254878246272,False,insufficient_egarch_obs
Equal premium,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7300793640892498,0.06317692911755954,0.10007261069597687,-1.0,0.6060344983889899,0.814322903644717,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7555086127208744,1.657784872749105,-0.02113563388234253,-0.034715568936242364,-0.9999937772894032,0.6215598559723507,0.6588293741802863,0.0008736104572940587,False,insufficient_egarch_obs
Equal premium,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7789152940171666,2.07345135763465,0.3295708744269643,0.5928478625229145,-0.9999742695659022,0.7542987358626498,0.8027761655780994,0.0005281940464566678,False,insufficient_egarch_obs
Equal premium,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4656295090251219,1.432134688425748,0.19404733519736753,0.3560349220410276,-0.9881753207224174,0.4615835767076765,0.49870450992516724,0.043572485848793,False,insufficient_egarch_obs
Equal premium,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8253040707144035,0.9886109513832148,-1.0987155029366618,-1.2850914699091673,-0.9998514516550875,0.4934566690147092,0.5975068969095045,0.00016270988063517107,False,insufficient_egarch_obs
Equal premium,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7197282137903256,1.3338635400960746,-0.22381764601614035,-0.3228067699472499,-0.9994935237196688,0.5429036007995051,0.5866292150678039,0.00172940578241919,False,insufficient_egarch_obs
Equal premium,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8544899579761542,1.2805825322672597,-0.7416914029337244,-0.9757741161025177,-0.9999598027766174,0.5527661308994176,0.5986352932732837,6.523262132840908e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7003933175607213,1.3135042046696277,-0.20815796392959543,-0.30674703354503113,-0.9992042893661987,0.5715573553783896,0.6314253807005671,0.002414112352715443,False,insufficient_egarch_obs
Equal premium,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.686631546908425,1.6747787040369484,0.1774944797651211,0.3008473492098455,-0.999210033428601,0.5183716160792428,0.7328787526491264,0.0030218741165876587,False,insufficient_egarch_obs
Equal premium,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.961731378942581,1.4363259656565648,-1.215833828300973,-1.4940876792823161,-0.9999999179243998,0.5491716155997423,0.7786271438497464,8.207560025126955e-08,False,insufficient_egarch_obs
Equal premium,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8004607527800146,1.365171516055329,-0.43836751382154215,-0.6259301715215404,-0.9998094959399142,0.5435334776779044,0.5772288227986387,0.00031633092212906823,False,insufficient_egarch_obs
Equal premium,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5298657623005913,1.4265670730843767,0.21940477484316376,0.3624085683142811,-0.9992367387222801,0.5027251811119362,0.6828366983341484,0.02296727127156397,False,insufficient_egarch_obs
Equal premium,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.544035885031092,1.055510943298149,-0.15988674541395897,-0.22954463846999773,-0.9920713495823974,0.4085770920488195,0.5941184220636362,0.019708488671049993,False,insufficient_egarch_obs
Equal premium,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9119879849784321,1.2691176072501233,-0.985063215647745,-1.2040708462598964,-0.9999947190771717,0.5414120987691101,0.7866738772479517,5.280922828240166e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8049829322211147,1.385342467522759,-0.33396092977197644,-0.4856708625360118,-0.9997952376891709,0.5478957507254624,0.6931578522934347,0.0002820740350378953,False,insufficient_egarch_obs
Equal premium,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.704732356101607,1.6510135020599794,0.13196864552070423,0.21196816848186617,-0.9998460676384255,0.607344174140596,0.6904758681208181,0.0022442916464512396,False,insufficient_egarch_obs
Equal premium,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7331306577629143,1.1632805445840075,-0.4938300686994186,-0.692189901151636,-0.9987642773346125,0.4647623080525212,0.5822098851670837,0.001353609600781126,False,insufficient_egarch_obs
Equal premium,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9020185794546078,1.6764923132181049,-0.24709253269692738,-0.37301114543656055,-0.9999942445962046,0.6387134479712488,0.897607057200201,9.030642667665836e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7353909621114985,-0.5019552478734893,-0.6978654560603438,-1.0,0.6112071654513053,0.7583748016118025,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44244082360430126,1.2660177769674108,0.1450962363226198,0.24166066910044118,-0.9874825511095087,0.44432107382159935,0.5174447404865065,0.05388338113219886,False,insufficient_egarch_obs
Equal premium,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7780384498722255,1.1986575214604236,-0.5340600123383107,-0.714966370354927,-0.9994629497055131,0.4850382181570612,0.6659281937046545,0.0005387518144492686,False,insufficient_egarch_obs
Equal premium,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5103514806653451,1.7870593768017278,0.5626786998638504,1.014398390487886,-0.9993740146343737,0.6974551277601672,0.8041151719706313,0.028146359333225342,False,insufficient_egarch_obs
Equal premium,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9362903722420209,1.2585955184580098,-1.2826994019423885,-1.500098921474643,-0.9999996679995251,0.6178890093581626,0.6667124805167514,1.0496036637510003e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7904520286137356,1.8597481264640847,0.17391530398016505,0.2843478671719715,-0.9998113940329523,0.6184921009065174,0.7738883398079702,0.0004040334334594127,False,insufficient_egarch_obs
Equal premium,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9548416591208566,1.5115580030468299,-1.0239433817914616,-1.279554993903059,-0.9999998122024649,0.6028681958373898,0.7127258793336128,1.8779753511877462e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7278036622559294,-0.23172814320470353,-0.33814208691783737,-1.0,0.6582138257306318,0.8305395515537052,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8032608471743219,1.5152190492414173,-0.2455560925773783,-0.36969580290891124,-0.9998890102330555,0.550157053150566,0.676921323284239,0.00029475011604624177,False,insufficient_egarch_obs
Equal premium,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8284049481226354,1.552270172495443,-0.04860201852695831,-0.07276757475080982,-0.9999641645151232,0.606429425399237,0.777690885522031,0.00014877289077905813,False,insufficient_egarch_obs
Equal premium,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.855054532780044,1.2416621732931177,-0.6149985085164863,-0.8288091725519677,-0.9999528482280539,0.5323559614180841,0.735487896206983,6.397690000413067e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7630999631665795,2.1401929350253144,0.33140615755061303,0.6020314298237391,-0.9999271887521527,0.6368810023471175,0.6978395397894186,0.0007461491373795887,False,insufficient_egarch_obs
Equal premium,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.996392184405471,0.23578683398859307,0.3684519225284348,-1.0,0.7445149258340983,0.9473181586628757,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8481243261331937,1.5520005985630478,-0.33285208497668883,-0.48365821714322094,-0.9999419885290488,0.6037110305840605,0.7032398693683842,8.080553118091713e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9669577772910134,1.4000879679116227,-1.094133509892463,-1.280859601363898,-0.999999972933349,0.7237308105151351,0.8391570794729271,3.9386398475605923e-08,False,insufficient_egarch_obs
Equal premium,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.062111621038101306,1.1831348065431913,0.4794966907581337,0.8771360915811222,-0.9270887920523508,0.3870714127712404,0.4146969559220264,0.7256977449206361,False,insufficient_egarch_obs
Equal premium,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8404390249994832,1.8756906713005084,0.0063539084058950954,0.010429625909272098,-0.9999308163793303,0.6927981210529554,0.7592209292859774,0.0001034268760001903,False,insufficient_egarch_obs
Equal premium,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.951227614833372,1.1915758772147704,-1.5673255569025168,-1.680739202259691,-0.9999998198724444,0.5976082422895396,0.6580176907777483,2.7597514761192194e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8041319360275055,1.359958130690664,-0.3862285647177659,-0.5343546266404329,-0.9997261311101108,0.6083291776859032,0.7050948664027578,0.0002882824160415892,False,insufficient_egarch_obs
Equal premium,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8811431145226212,1.7772018009971444,-0.21939115053502306,-0.33796276811806925,-0.9999908093240062,0.6153503122076236,0.7102468356369434,2.372038475261736e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8287208194843267,1.50168242979191,-0.0997697791798395,-0.14504502948267117,-0.999925780127695,0.568269251178342,0.8089541155049847,0.0001474086205415167,False,insufficient_egarch_obs
Equal premium,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6793206235956389,1.8810473943345711,0.443528898328296,0.767888189198688,-0.9986705586864965,0.5756956535741989,0.8022350037084848,0.003391213652520616,False,insufficient_egarch_obs
Equal premium,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8827018785245243,1.232717170312619,-0.9421992495593725,-1.1927599826681126,-0.9999915517420428,0.5530805941840135,0.6703400737162838,2.2205230454780267e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7565208262027547,1.5131821953432385,-0.20169102618418103,-0.323049679672911,-0.9995990279734711,0.5177003983502563,0.5699974616886774,0.0008556754992525558,False,insufficient_egarch_obs
Equal premium,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8782508238266826,1.0460769466175728,-1.304343026338902,-1.534176173080548,-0.9999816350167631,0.4830352010734834,0.5818982073327097,2.67503923368857e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7520507322695653,1.2184092092597962,-0.4806399919234966,-0.6742515413998927,-0.9998490081629627,0.48522919204340054,0.5530913477166988,0.0009371608770253323,False,insufficient_egarch_obs
Equal premium,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7496848343410631,-1.0360252629861093,-1.3050727452833746,-1.0,0.7754612998832255,0.9617125998483695,0.0,True,insufficient_egarch_obs
