Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equal premium,Gross before costs,104,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8126939104806945,1.3285990598164408,-0.5288029959086126,-0.7477420206947175,-0.9998002212821205,0.5063250620472934,0.582856116704982,0.00023054700507999355,insufficient_egarch_obs
Equal premium,Gross before costs,105,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.928871997281776,1.658715232175956,-0.43226716239948476,-0.6074062652105346,-0.999999120401148,0.7459985090908523,0.8659509372056126,1.820551920669536e-06,insufficient_egarch_obs
Equal premium,Gross before costs,106,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8854947964938894,1.0538345311615163,-1.3535176315327688,-1.6025848691078812,-0.9999894190270665,0.5094824500761477,0.6088362922426408,1.9684578269323725e-05,insufficient_egarch_obs
Equal premium,Gross before costs,107,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8211732354434201,1.6120153594313098,-0.20925000747983521,-0.3246090961575091,-0.9998664770003568,0.6381444281631438,0.6704004777938012,0.00018287847666365503,insufficient_egarch_obs
Equal premium,Gross before costs,108,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4876222422383611,-0.7095620649551709,-0.9258886711252835,-1.0299176902500662,0.6939103128914882,0.9229052539033225,-3.2235229774959966e-06,insufficient_egarch_obs
Equal premium,Gross before costs,109,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9260989870542761,1.209270175510987,-1.306888528642505,-1.5350103613915886,-0.999998293548076,0.4973739036428044,0.6352453965776387,2.2042048624341383e-06,insufficient_egarch_obs
Equal premium,Gross before costs,110,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4761848619230495,-0.6085494060665346,-0.8125111794349766,-1.0544324838886259,0.6692701483047901,0.8885560906428692,-1.4977934060692126e-05,insufficient_egarch_obs
Equal premium,Gross before costs,111,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9212945932042599,1.480898266533368,-0.7355473961383173,-0.992056785898138,-0.9999975888044554,0.5458969773139075,0.7238067878220824,3.0201105452159923e-06,insufficient_egarch_obs
Equal premium,Gross before costs,112,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8630044860621608,1.3067104638439333,-0.7686249265847338,-1.0323991871709652,-0.9998980398400658,0.5433635131887814,0.5882903673005379,4.8253823328660274e-05,insufficient_egarch_obs
Equal premium,Gross before costs,113,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.691807127382729,1.2447494936196188,-0.2580242063106539,-0.37864699350060005,-0.9972747811843616,0.529484416417024,0.6309329574408364,0.002780436328218286,insufficient_egarch_obs
Equal premium,Gross before costs,114,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9050347458462031,1.4464747842155388,-0.6872850778937095,-0.92425509032857,-0.9999837196362898,0.6717741064856647,0.7570301238896828,7.723669367608837e-06,insufficient_egarch_obs
Equal premium,Gross before costs,115,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5831327592935585,-0.1515284440329961,-0.22169317808520006,0.0,0.6359997231964626,0.8673292513616455,-1.1460087789003696e-05,insufficient_egarch_obs
Equal premium,Gross before costs,116,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8829680943603847,1.1550138981909013,-1.1178994630161956,-1.341717300874529,-0.9999909451036172,0.5086115106841548,0.5319874391382455,2.1954390450374703e-05,insufficient_egarch_obs
Equal premium,Gross before costs,117,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8160411739501636,1.3897989792290484,-0.3883297224864274,-0.5417202321593733,-0.9999630639484344,0.5790886070521397,0.7119955773066673,0.00021067021918451517,insufficient_egarch_obs
Equal premium,Gross before costs,118,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5251626385559465,-1.0551716801501128,-1.281527229221443,-1.0144619684101925,0.6548316182183408,0.8568577185377957,-4.2733155942021944e-08,insufficient_egarch_obs
Equal premium,Gross before costs,119,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8855571106783765,1.3306953241509176,-0.7200232010358771,-0.9218808902727391,-0.99997914733263,0.6040290771623552,0.725024436343524,1.963107440838663e-05,insufficient_egarch_obs
Equal premium,Gross before costs,120,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9773511816312455,1.5707402035571358,-1.1229977296338105,-1.3443296311171398,-0.9999999923351391,0.7100431106055172,0.8441220631034083,5.959745865334083e-09,insufficient_egarch_obs
Equal premium,Gross before costs,121,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6294968289357603,1.3117975090388603,-0.1006510378174285,-0.15486781811975758,-0.9907297269407986,0.4756412722547107,0.5335848900255575,0.00698167529759915,insufficient_egarch_obs
Equal premium,Gross before costs,122,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8144553001432522,1.1748724538873923,-0.7904343980563917,-1.08251298297089,-0.9998533299068877,0.494187935179776,0.51238902811727,0.00021990887940670246,insufficient_egarch_obs
Equal premium,Gross before costs,123,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9299723676432444,1.858992982609795,-0.25931446821555154,-0.3871679913979244,-0.999998528475585,0.7132173432996614,0.8110978906504255,1.6840198843787125e-06,insufficient_egarch_obs
Equal premium,Gross before costs,124,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9274150872589553,1.5681495893821555,-0.6941858899803962,-0.9670886671581698,-0.9999976243584678,0.6054077805892623,0.7555313106486383,2.014799318837136e-06,insufficient_egarch_obs
Equal premium,Gross before costs,125,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9393594450876366,1.6275617275436625,-0.5005444369345278,-0.6896743717443811,-0.999999798177357,0.6054843733864259,0.809136674144448,8.20003741548684e-07,insufficient_egarch_obs
Equal premium,Gross before costs,126,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.808506530006915,1.6386171557211042,-0.16956581169357463,-0.26768808249218196,-0.9997112787865317,0.5887905813998401,0.6444156049049409,0.00025749561915943374,insufficient_egarch_obs
Equal premium,Gross before costs,127,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.871524077800163,1.6486208005204013,-0.3259083352522665,-0.4852348901922532,-0.9999881869779444,0.5855591901630494,0.7174529354756176,3.500327811602738e-05,insufficient_egarch_obs
Equal premium,Gross before costs,128,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5960402755963162,1.3867835542327744,0.03575147544607141,0.05892726610603526,-0.9974436084122358,0.5457898324545103,0.6475661529053576,0.010756979381313744,insufficient_egarch_obs
Equal premium,Gross before costs,129,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8808147619170127,0.9901117631516105,-1.4416541558984137,-1.610450620513315,-0.9999703547434443,0.4573287063869115,0.5974183015053814,2.4049848326328038e-05,insufficient_egarch_obs
Equal premium,Gross before costs,130,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5424737570593143,1.147596934467357,-0.07495798859346953,-0.1127470257760098,-0.9943227508704426,0.5272516167072913,0.5867378104768983,0.020048415185648018,insufficient_egarch_obs
Equal premium,Gross before costs,131,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8817424416919154,1.8349981977069314,-0.21187549643496606,-0.3394544690604694,-0.9999920753774143,0.6053475483109003,0.7236127159041201,2.3128344035774915e-05,insufficient_egarch_obs
Equal premium,Gross before costs,132,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8934970524684336,1.5027844799035395,-0.5923696931484931,-0.8184020730196933,-0.9999867958883858,0.5872529190593964,0.6735092475182919,1.3702762689197212e-05,insufficient_egarch_obs
Equal premium,Gross before costs,133,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8175009774781772,1.400527246597641,-0.404029647066734,-0.5748274992201547,-0.9998616635612803,0.604351911104836,0.6919503111726825,0.00020244297619857138,insufficient_egarch_obs
Equal premium,Gross before costs,134,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5382615192018332,1.4834286346119658,0.16673698125202588,0.29184308154416,-0.988280849655985,0.4632757022844237,0.5642979516514388,0.0209884491040243,insufficient_egarch_obs
Equal premium,Gross before costs,135,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7869225461779183,1.1291267126469018,-0.7185488381985622,-0.957703825349776,-0.9998067084799388,0.4895277167758942,0.5598624078245811,0.0004392254461188202,insufficient_egarch_obs
Equal premium,Gross before costs,136,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9664792134987588,1.7974185701810328,-0.723450593764481,-0.9334135426901721,-1.0242960950393216,0.7958904324704517,1.1178814640286092,4.232246941669324e-08,insufficient_egarch_obs
Equal premium,Gross before costs,137,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8618310151803786,1.2729717775479317,-0.7888554949609646,-1.0480952531302445,-0.999924117480937,0.47449695884993215,0.6217045085277141,5.035618650467388e-05,insufficient_egarch_obs
Equal premium,Gross before costs,138,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8861380250863666,1.8618519899024926,-0.10526153094725074,-0.17276352167580447,-0.9999966048833703,0.6403218957649128,0.7688872268087757,1.913786829433554e-05,insufficient_egarch_obs
Equal premium,Gross before costs,139,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.86871461245114,1.4915149161518224,-0.5651488157539704,-0.8218304695182538,-0.9999863825269583,0.5450238269615609,0.6097048632779334,3.9001557678576083e-05,insufficient_egarch_obs
Equal premium,Gross before costs,140,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9394463117052209,1.5898336407869715,-0.4302536534081722,-0.6251580976795628,-0.9999995602930183,0.588075159785104,0.7850394015497084,8.141473333444661e-07,insufficient_egarch_obs
Equal premium,Gross before costs,141,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5289520686987256,1.3379784490149829,0.0578332538929243,0.09765746463053777,-0.9771840610767051,0.4230596806785227,0.5019262115437103,0.02319132191062036,insufficient_egarch_obs
Equal premium,Gross before costs,142,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.623678656171812,1.5674305856293447,0.12633409207755547,0.21039446881107515,-0.9992227174717854,0.5252961447072809,0.56724602100755,0.007547345901637759,insufficient_egarch_obs
Equal premium,Gross before costs,143,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6518501056421042,1.2605821207789227,-0.15570928531764505,-0.2317450440619169,-0.9941063507785765,0.4696838823530363,0.6440113339334421,0.005114831588420842,insufficient_egarch_obs
Equal premium,Gross before costs,144,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8962684304069379,1.5528752805962445,-0.3349429312030221,-0.47408027024756394,-0.999995133946045,0.6051067217380546,0.8309594122255209,1.2010324649526765e-05,insufficient_egarch_obs
Equal premium,Gross before costs,145,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7629415181024515,1.3803046308714388,-0.32357591044219325,-0.48111808227251607,-0.9997520174826667,0.49884831601795,0.5715800805356049,0.0007486476995910052,insufficient_egarch_obs
Equal premium,Gross before costs,146,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48087900773358827,1.24167404304879,0.07417664313873076,0.12166633810809978,-0.9696746281965574,0.40908181087840184,0.5239441319090345,0.03770013942880025,insufficient_egarch_obs
Equal premium,Gross before costs,147,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8134133204752119,1.3333399081060473,-0.35817596063919427,-0.501889178466865,-0.9999460002468518,0.6007622337695209,0.7991264523900985,0.00022615343084339564,insufficient_egarch_obs
Equal premium,Gross before costs,148,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8420202910081793,1.2618879978449415,-0.6930914679707973,-0.9333466889258216,-0.9999481853580248,0.499370301366952,0.649104817988286,9.840259409271155e-05,insufficient_egarch_obs
Equal premium,Gross before costs,149,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9249660773732957,1.3678987227923074,-0.958957172203575,-1.1892788159451282,-0.9999961971030683,0.5772096852575718,0.7228273205437024,2.378418397460143e-06,insufficient_egarch_obs
Equal premium,Gross before costs,150,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46355770759883674,1.1785963306637006,0.045893452778369516,0.07497939846371625,-0.9325958730768964,0.45048714178400784,0.5543613875706392,0.04442373283928699,insufficient_egarch_obs
Equal premium,Gross before costs,151,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7315059129434234,-0.03692991406698387,-0.06092182643306343,-1.031313692978307,0.6182983753869964,0.8009272934803184,-0.0003346713132808023,insufficient_egarch_obs
Equal premium,Gross before costs,152,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9924093063688861,-0.0003460006854268155,-0.000541083879207467,-1.0000156605911887,0.6520754485984284,0.9319597196677902,-3.781795654478514e-06,insufficient_egarch_obs
Equal premium,Gross before costs,153,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7573608530200864,1.1511675659369216,-0.6360436382986688,-0.9199834150400618,-0.9996611967893977,0.4263391767172882,0.5172992493778367,0.0008410161827251251,insufficient_egarch_obs
Equal premium,Gross before costs,154,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7526958876732767,1.2960862238362751,-0.39338477760191815,-0.5719300835112522,-0.999574915360801,0.4836872765618474,0.567708511178417,0.0009250318593817379,insufficient_egarch_obs
Equal premium,Gross before costs,155,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8810146881945782,1.9758950911295803,0.10452222327041875,0.1696224724445799,-0.9999648898442361,0.7054316487415997,0.828920445946084,2.3848812827946175e-05,insufficient_egarch_obs
Equal premium,Gross before costs,156,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5068261229644526,1.0858556744430763,-0.11283032230040733,-0.17394579564676266,-0.9818697494988075,0.40893828362419343,0.49673535052338175,0.029174291755861045,insufficient_egarch_obs
Equal premium,Gross before costs,157,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8153840053126598,1.1768325903961756,-0.7295889709313559,-0.9641890673963482,-0.9999214290146019,0.5708982065510683,0.6429364109380468,0.00021446015856940417,insufficient_egarch_obs
Equal premium,Gross before costs,158,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7514775271216334,1.3535607072367966,-0.2826954808132645,-0.4124296340909643,-0.9993524501626224,0.49377655946148713,0.6239657532291449,0.0009480436456243289,insufficient_egarch_obs
Equal premium,Gross before costs,159,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9294726304741374,1.5031173316782003,-0.6678505108220235,-0.8728413252133094,-0.9999980407378034,0.599917992979395,0.8124519803598864,1.7449718723960619e-06,insufficient_egarch_obs
Equal premium,Gross before costs,160,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6425212977705965,-0.4690668025404488,-0.6524081676420606,-1.0079321509782357,0.6330280810366133,0.879611716370817,-2.532147316864601e-07,insufficient_egarch_obs
Equal premium,Gross before costs,161,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8922105339437211,1.2235637531831685,-0.9923266652520764,-1.2059979207567881,-0.9999788731907899,0.5826248424593152,0.6530470373854327,1.455062348914876e-05,insufficient_egarch_obs
Equal premium,Gross before costs,162,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9624583211116602,0.1531351191939635,0.23859181321821837,-1.0000015086284078,0.7416184153822385,0.9872492074891982,-1.1728648556697883e-06,insufficient_egarch_obs
Equal premium,Gross before costs,163,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8185097027505011,1.2645035693149933,-0.6706673852493596,-0.9769564666833844,-0.999810101085111,0.4686806578478332,0.5929702300956641,0.0001969096769642883,insufficient_egarch_obs
