Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Full-spread post-cost,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.70642313913744,0.9105991042967535,-0.8111663155343017,-1.0142974761177979,-0.997686743860096,0.43165221934251774,0.45399633185097343,0.002180766222731315,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8581438738143465,1.022303306848434,-1.2357260709818794,-1.4241582136827267,-0.9999272352083894,0.46241297223574135,0.48791700656038267,5.744344528518338e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6381006557693216,0.6423447585154514,-1.203513158612495,-1.4306530358976393,-0.995230940367073,0.29443195867162114,0.3472805649389474,0.006207818070649789,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.551172388662891,0.8567222127496584,-0.46576345630989824,-0.6128231583589335,-0.9938679040924289,0.37641863533884123,0.41025820838735144,0.018213685436768903,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8943068319720316,1.3590287704447304,-0.8191937096092542,-1.0438083987964588,-0.9999811361818882,0.5127641354892818,0.5446629826363139,1.318968967955496e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5268455821118885,0.7003032749388439,-0.6832022613908671,-0.8658345331808976,-0.9859482423430275,0.32507399747073346,0.33596008499873137,0.023714528674036447,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5138768715019689,0.9711447375293957,-0.21462742374067026,-0.29431299090953916,-0.9526424345503991,0.42160492384486753,0.4561861792259088,0.02714759871176006,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5515118595429338,1.5077090900514694,0.2642971065708835,0.4153406831334034,-0.9967786326064738,0.5728659704805494,0.6267823730951402,0.018144909923761596,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7594866532963277,0.9827152889402277,-0.8724123975062089,-1.0858225458892528,-0.9988446503827704,0.42103037893056977,0.44677175936952157,0.0008048147134759315,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7475799814832721,1.4514435442449138,-0.1551412430323619,-0.22525453155581332,-0.999891363542945,0.5281056531331955,0.5848680623689654,0.0010247524641225775,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8511252963171474,0.840745936647722,-1.6615499956027813,-1.7500265475933172,-0.9999337837078328,0.4207469633900543,0.4302305579009326,7.313151163183246e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8092555496993892,1.0382545833306585,-0.9572536979930312,-1.1715382602317617,-0.999890430547773,0.46209029661865747,0.5035418577448292,0.0002524989376210547,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7899152923702123,1.2070250002829244,-0.6102825611966036,-0.8158053833647675,-0.9997988097071889,0.49279151812900246,0.49807211885574065,0.00040923446600766206,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7453960170750691,1.064117455466931,-0.6705659983250243,-0.8631271088564537,-0.9993650914242722,0.45537493258258144,0.47542342669074866,0.0010698575762867824,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7146170314648718,0.9307360658536273,-0.8000448997541912,-0.9936395758577671,-0.9981137947053667,0.4231597547241378,0.4568735712271789,0.0018929548511682018,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30736264345292863,0.8669701376499273,0.018919355068478468,0.027770496210346083,-0.9724072040944514,0.3878737201831985,0.4061146891553715,0.15941513633877122,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8691030417534915,1.4067906791230829,-0.5844622256512716,-0.7730680587153816,-0.9999767475521171,0.5643466267503056,0.6453542099102263,3.842799921536285e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03431767196255775,1.0379264368394958,0.5008460342755019,0.7876149611725494,-0.8843308415045548,0.40916162060330385,0.46546960956767913,0.8397913934776146,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8688712977829964,1.0964448211883722,-1.1224870728475447,-1.3055296414287736,-0.9999666989057594,0.4983934906046369,0.5410012826522482,3.876937636040146e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4600669282485442,0.874350111552096,-0.2312435528946949,-0.3143264960024829,-0.9814909864398758,0.40261850515830483,0.4389786415288859,0.045888054720285565,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7144451102330318,1.0205783807409072,-0.6378180993991653,-0.8193008975992443,-0.998594647331966,0.4584474789180856,0.48588456848748945,0.0018986635217267715,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6071727925715014,0.9879699762650779,-0.38915388715498445,-0.5159836329888315,-0.9938670238104478,0.4512996350386461,0.4779241296232088,0.009354224703674488,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5803648948829074,0.8121444500831508,-0.6193026663871296,-0.7971054260393962,-0.9921997471115999,0.35633678845613487,0.390635523112103,0.013012449663849245,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6205581243093398,1.0564494067179513,-0.3503799633534017,-0.4828171884149488,-0.984532873872072,0.4030854063961841,0.4389493801690727,0.007865499222426551,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5504289259111133,1.027735112306104,-0.2341142354089243,-0.33264961808925625,-0.9831664567061824,0.4406551513302723,0.45937853142042245,0.01836503677400464,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8169473527872964,1.1311059280131508,-0.8160567959866031,-1.0173766145091283,-0.9997626866243619,0.48183514525814,0.4984401985750251,0.00020553229375610833,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8001302257143302,1.307203081699732,-0.47196649945418345,-0.6411064015546071,-0.999763977662945,0.5668657589510344,0.5953873727437379,0.000318959550101171,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7637679890478397,0.8315362193199766,-1.2111836083007268,-1.3841408641594597,-0.9994224643051824,0.36254372991744355,0.3983153975257217,0.0007356881059606157,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6841558208514718,0.988313950512573,-0.6111557010720977,-0.8036546694139406,-0.995473928072641,0.42438103942395616,0.47207164201997703,0.0031431447897476627,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7815755966352749,0.8862390558439045,-1.1527485854928754,-1.3312411595397724,-0.9991888345318163,0.41532587408124166,0.44596192677850627,0.000497171002475984,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.793869655972368,1.5057066636318446,-0.22194798755960626,-0.3265754187885387,-0.9999937842476959,0.5960544057290915,0.6432466310266237,0.00037214281672405785,False,insufficient_egarch_obs
