Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Full-spread post-cost,516,circular_block_bootstrap,60,ok,60,0.3474649188193981,0.48694283755652074,0.834379240219723,1.9766275019419326,-0.5105331637207368,0.1263136528852744,0.18666610264574257,4.442089820288078,False,6
Equity-option Greek Markowitz,Full-spread post-cost,517,circular_block_bootstrap,60,ok,60,0.3790769894657935,0.4297940043408248,0.9479687025471306,2.4310044010294787,-0.2521239609717504,0.08077318703234282,0.10578209208872341,4.988185098477679,False,6
Equity-option Greek Markowitz,Full-spread post-cost,518,circular_block_bootstrap,60,ok,60,0.3126143914642656,0.38984095823432696,0.8805535331082276,2.2164528998117383,-0.21054158923028987,0.07629812541341612,0.12218126067998551,3.896599834029115,False,6
Equity-option Greek Markowitz,Full-spread post-cost,519,circular_block_bootstrap,60,ok,60,0.7962114781731404,0.5585760823615596,1.3153206744903034,3.6548548243410224,-0.3943027204855494,0.1263136528852744,0.18666610264574257,18.697663367403973,False,6
Equity-option Greek Markowitz,Full-spread post-cost,520,circular_block_bootstrap,60,ok,60,0.6774513621096561,0.570248925135077,1.1731554433967546,3.156285010718222,-0.48441741032528784,0.148191598458127,0.17704747659883868,13.2815781802211,False,6
Equity-option Greek Markowitz,Full-spread post-cost,521,circular_block_bootstrap,60,ok,60,0.08899505491771387,0.45621180097265884,0.3917429341428021,0.8053428877981055,-0.5517102602593644,0.16340820594484212,0.18465578034219624,1.5315442115485354,False,6
Equity-option Greek Markowitz,Full-spread post-cost,522,circular_block_bootstrap,60,ok,60,0.5771120463410029,0.5455314113352947,1.0893516740667268,2.6924370698031903,-0.4865398060678118,0.148191598458127,0.17704747659883868,9.756920019424768,False,6
Equity-option Greek Markowitz,Full-spread post-cost,523,circular_block_bootstrap,60,ok,60,0.563640162379391,0.5512535016144866,1.0642368052852385,2.802109453070098,-0.3877753138886122,0.148191598458127,0.17704747659883868,9.347254859088519,False,6
Equity-option Greek Markowitz,Full-spread post-cost,524,circular_block_bootstrap,60,ok,60,-0.025372930591994636,0.4213428063496351,0.1353042591123157,0.2338491202012184,-0.5708656350374302,0.16340820594484212,0.20590335473955035,0.8794119176165826,False,6
Equity-option Greek Markowitz,Full-spread post-cost,525,circular_block_bootstrap,60,ok,60,0.7211863460965042,0.5580432540622802,1.237385046716263,3.335355516776052,-0.3943027204855494,0.148191598458127,0.17704747659883868,15.105651507927996,False,6
Equity-option Greek Markowitz,Full-spread post-cost,526,circular_block_bootstrap,60,ok,60,0.3822907449984505,0.5064368921554503,0.8667073503566459,2.1107430545986996,-0.6070639433010583,0.08366165666349559,0.22006840433778643,5.046578129571145,False,6
Equity-option Greek Markowitz,Full-spread post-cost,527,circular_block_bootstrap,60,ok,60,0.574629183299844,0.3695207191243041,1.4156261663015037,4.1902278414014145,-0.1813305641738352,0.07202240114422079,0.08440051450613116,9.680359382723221,False,6
Equity-option Greek Markowitz,Full-spread post-cost,528,circular_block_bootstrap,60,ok,60,0.603177613457343,0.5053663838250477,1.1755462698199175,2.970863985915101,-0.40774395796114804,0.148191598458127,0.17704747659883868,10.590298442393916,False,6
Equity-option Greek Markowitz,Full-spread post-cost,529,circular_block_bootstrap,60,ok,60,0.33832543089385414,0.461510719147102,0.8420372328822731,1.9861946476939512,-0.48327979114896713,0.09478861054365254,0.1789896305149171,4.293472173918153,False,6
Equity-option Greek Markowitz,Full-spread post-cost,530,circular_block_bootstrap,60,ok,60,0.3919634559217071,0.5158197922026411,0.8783413330340969,2.0338039304857416,-0.371216355657184,0.16340820594484212,0.20590335473955035,5.225636158115708,False,6
Equity-option Greek Markowitz,Full-spread post-cost,531,circular_block_bootstrap,60,ok,60,0.28168389449064524,0.402835070148878,0.7938956088943889,2.1426757573123956,-0.24545526968364106,0.08139402775653462,0.11450478854916006,3.4586342291112135,False,6
Equity-option Greek Markowitz,Full-spread post-cost,532,circular_block_bootstrap,60,ok,60,0.551973229641505,0.46411298358432523,1.1748645965576927,2.8202430073317997,-0.3943027204855494,0.148191598458127,0.17704747659883868,9.003702335428212,False,6
Equity-option Greek Markowitz,Full-spread post-cost,533,circular_block_bootstrap,60,ok,60,0.8422948866117921,0.5086923569924169,1.4515451839377034,4.468423215282246,-0.2408185582607799,0.1251621820656506,0.13667689026188878,21.222460477967065,False,6
Equity-option Greek Markowitz,Full-spread post-cost,534,circular_block_bootstrap,60,ok,60,0.34930527531442723,0.4787963838588351,0.8414547004371601,2.11192346351571,-0.3923205048343241,0.08414410760363202,0.18666610264574257,4.47250764427754,False,6
Equity-option Greek Markowitz,Full-spread post-cost,535,circular_block_bootstrap,60,ok,60,1.08224625054069,0.5136589015613345,1.6911911456183766,5.939125797025616,-0.17321964260049283,0.08414410760363202,0.148191598458127,39.143571054081384,False,6
Equity-option Greek Markowitz,Full-spread post-cost,536,circular_block_bootstrap,60,ok,60,0.18444202027692058,0.38250511835394857,0.6224317772409212,1.2601782071535466,-0.5113704351206507,0.09478861054365254,0.1789896305149171,2.3311436257045615,False,6
Equity-option Greek Markowitz,Full-spread post-cost,537,circular_block_bootstrap,60,ok,60,0.8815550629157998,0.4627875233453271,1.6020447964068647,5.286570480586833,-0.2254929815071376,0.07219173505214697,0.12393075873966612,23.58221863293708,False,6
Equity-option Greek Markowitz,Full-spread post-cost,538,circular_block_bootstrap,60,ok,60,0.24814665853194007,0.5307346592732579,0.6621813908784132,1.33422192898117,-0.5643738700094063,0.16765772082431293,0.2483985035342586,3.0292010032819867,False,6
Equity-option Greek Markowitz,Full-spread post-cost,539,circular_block_bootstrap,60,ok,60,0.30839927666143496,0.4560694133809648,0.7987365186913274,1.7914705893605603,-0.4814127824662596,0.1263136528852744,0.18666610264574257,3.8344358530961986,False,6
Equity-option Greek Markowitz,Full-spread post-cost,540,circular_block_bootstrap,60,ok,60,0.2528175838382134,0.4801909033403183,0.6776753941839525,1.7010624841781927,-0.4360322586283284,0.09478861054365254,0.1789896305149171,3.086307550630569,False,6
Equity-option Greek Markowitz,Full-spread post-cost,541,circular_block_bootstrap,60,ok,60,0.7030141007372501,0.5197032174035061,1.2786837716983206,3.218797246790979,-0.5188792504724089,0.14895242883246274,0.1917383051413143,14.3248874822782,False,6
Equity-option Greek Markowitz,Full-spread post-cost,542,circular_block_bootstrap,60,ok,60,0.39116311107298496,0.42950482677656665,0.97258298918716,2.2990471322887425,-0.4714962224662905,0.08139402775653462,0.16833223699842656,5.210630360820124,False,6
Equity-option Greek Markowitz,Full-spread post-cost,543,circular_block_bootstrap,60,ok,60,0.33681261491875114,0.4597347883536848,0.8447097492962725,1.845153356297179,-0.4125287692583647,0.1263136528852744,0.18666610264574257,4.269260701982391,False,6
Equity-option Greek Markowitz,Full-spread post-cost,544,circular_block_bootstrap,60,ok,60,1.0230373757524802,0.5670325216744501,1.522054207393864,4.859942913709564,-0.27698669029571665,0.148191598458127,0.148191598458127,33.885939594326956,False,6
Equity-option Greek Markowitz,Full-spread post-cost,545,circular_block_bootstrap,60,ok,60,0.46855538154298704,0.41943201179911593,1.1174580540304861,2.8759607584549474,-0.251463859525621,0.0829926367840082,0.14558732882287326,6.830486628559111,False,6
Equity-option Greek Markowitz,Full-spread post-cost,546,circular_block_bootstrap,60,ok,60,0.7528196853916516,0.6222170489337611,1.1932939052226426,3.079495404546966,-0.4631040769972513,0.16340820594484212,0.20590335473955035,16.545740553173104,False,6
Equity-option Greek Markowitz,Full-spread post-cost,547,circular_block_bootstrap,60,ok,60,0.27338466380244797,0.4398179544616226,0.756383012919319,1.5833716167400824,-0.4360322586283282,0.08366165666349559,0.22006840433778643,3.348097336130922,False,6
Equity-option Greek Markowitz,Full-spread post-cost,548,circular_block_bootstrap,60,ok,60,1.3560183578216072,0.604785733177212,1.724222236705469,5.793899508076529,-0.42550040571855363,0.08290082628915983,0.18666610264574257,72.59276698183896,False,6
Equity-option Greek Markowitz,Full-spread post-cost,549,circular_block_bootstrap,60,ok,60,0.40026514973743943,0.4982299789735164,0.9047557747394437,2.152625022261482,-0.4847790581152418,0.14895242883246274,0.19173830514131426,5.383334925674416,False,6
Equity-option Greek Markowitz,Full-spread post-cost,550,circular_block_bootstrap,60,ok,60,0.2257355632820579,0.3467964377180548,0.7524965685150932,1.5504950994505824,-0.2874343210200808,0.09478861054365254,0.13283865419647606,2.7668392897527556,False,6
Equity-option Greek Markowitz,Full-spread post-cost,551,circular_block_bootstrap,60,ok,60,0.7158998542601605,0.5542910353003596,1.2363576851684681,3.3430699147178107,-0.5111033702582183,0.148191598458127,0.17127630097069635,14.875092901222743,False,6
Equity-option Greek Markowitz,Full-spread post-cost,552,circular_block_bootstrap,60,ok,60,0.5851775609115648,0.5135021631033928,1.1421334573335318,2.8305776798968183,-0.3837106778497532,0.148191598458127,0.17704747659883868,10.008974438005389,False,6
Equity-option Greek Markowitz,Full-spread post-cost,553,circular_block_bootstrap,60,ok,60,-0.1358540165338301,0.47833416791062966,-0.07704965575643595,-0.12111128818493101,-0.6089105726928238,0.2483985035342586,0.2483985035342586,0.4818763126953093,False,6
Equity-option Greek Markowitz,Full-spread post-cost,554,circular_block_bootstrap,60,ok,60,0.10050736681621353,0.4224922109957866,0.43044640849275273,0.7373922611947599,-0.6235244765125826,0.16765772082431293,0.2483985035342586,1.614227606633457,False,6
Equity-option Greek Markowitz,Full-spread post-cost,555,circular_block_bootstrap,60,ok,60,0.7451177518021128,0.5230616183333944,1.3077766221199603,4.604895386340934,-0.27886799384071537,0.08077318703234282,0.09978355371160991,16.18540911704635,False,6
Equity-option Greek Markowitz,Full-spread post-cost,556,circular_block_bootstrap,60,ok,60,0.25579753053891663,0.46037486618363066,0.7041194764328907,1.5302060056302984,-0.3943027204855495,0.1263136528852744,0.18666610264574257,3.123187972643161,False,6
Equity-option Greek Markowitz,Full-spread post-cost,557,circular_block_bootstrap,60,ok,60,0.11114713025717693,0.3706607565526845,0.46190884018694806,0.8210403606779191,-0.48896161282287687,0.1263136528852744,0.18666610264574257,1.6937832929709327,False,6
Equity-option Greek Markowitz,Full-spread post-cost,558,circular_block_bootstrap,60,ok,60,0.27166165144484933,0.47726887543635604,0.7262541800250939,1.436404293394305,-0.4244536178964693,0.14895242883246274,0.22006840433778643,3.325507058283524,False,6
Equity-option Greek Markowitz,Full-spread post-cost,559,circular_block_bootstrap,60,ok,60,0.012007083268011476,0.4985231711561923,0.25133869864171726,0.45297528146852933,-0.5994396857744715,0.16765772082431293,0.2483985035342586,1.0614945316184723,False,6
Equity-option Greek Markowitz,Full-spread post-cost,560,circular_block_bootstrap,60,ok,60,0.16502729279382655,0.4632378867721951,0.5490260037406666,1.0066972018483067,-0.5286316858327764,0.16340820594484212,0.20590335473955035,2.1462509377845875,False,6
Equity-option Greek Markowitz,Full-spread post-cost,561,circular_block_bootstrap,60,ok,60,0.39149182944650796,0.48361546771945974,0.9035880851241712,2.2440819501670246,-0.42550040571855363,0.09478861054365254,0.1789896305149171,5.2167893782823676,False,6
Equity-option Greek Markowitz,Full-spread post-cost,562,circular_block_bootstrap,60,ok,60,0.5460332818218341,0.4689073159452826,1.1446895903861687,3.814615735699053,-0.35221726929189734,0.07540907930274439,0.09494573602398965,8.832714525559194,False,6
Equity-option Greek Markowitz,Full-spread post-cost,563,circular_block_bootstrap,60,ok,60,0.3781085859892215,0.41258504496908105,0.9637809371706686,2.8331104712033612,-0.37545970086860325,0.08139402775653462,0.11450478854916006,4.970695877715474,False,6
Equity-option Greek Markowitz,Full-spread post-cost,564,circular_block_bootstrap,60,ok,60,0.4375534700563073,0.3863180903682,1.1203654059575647,3.2929589583365932,-0.25433454569301683,0.07219173505214697,0.09792042096152465,6.139316690614414,False,6
Equity-option Greek Markowitz,Full-spread post-cost,565,circular_block_bootstrap,60,ok,60,0.6633204387936897,0.5494078239817242,1.183754998910999,3.168737278045236,-0.49236834513720285,0.148191598458127,0.17127630097069635,12.73150135799639,False,6
Equity-option Greek Markowitz,Full-spread post-cost,566,circular_block_bootstrap,60,ok,60,0.408123269396395,0.41726558942108705,1.0103575213366398,3.022295415472617,-0.217113468086639,0.07567728468922431,0.11804232251870679,5.536092992509812,False,6
Equity-option Greek Markowitz,Full-spread post-cost,567,circular_block_bootstrap,60,ok,60,0.19915432557103463,0.42584606497962113,0.6253076506036819,1.2449199667975164,-0.4318374425997503,0.1263136528852744,0.18666610264574257,2.479564396869823,False,6
Equity-option Greek Markowitz,Full-spread post-cost,568,circular_block_bootstrap,60,ok,60,0.5491167730760047,0.4766781363984738,1.1438747608083695,3.092026131313485,-0.375650571536275,0.07561184883056787,0.1586848572838666,8.921148763893244,False,6
Equity-option Greek Markowitz,Full-spread post-cost,569,circular_block_bootstrap,60,ok,60,0.25624375801417765,0.500122022334823,0.6770161519787051,1.5342368748492592,-0.34083439210765687,0.14895242883246274,0.19173830514131426,3.1287407907757454,False,6
Equity-option Greek Markowitz,Full-spread post-cost,570,circular_block_bootstrap,60,ok,60,0.19418118985970834,0.3511703649581828,0.6762218599772736,1.2611391948080113,-0.49712667046061887,0.09478861054365254,0.17898963051491712,2.4285728220688805,False,6
Equity-option Greek Markowitz,Full-spread post-cost,571,circular_block_bootstrap,60,ok,60,0.4357399193450935,0.5111419654880579,0.9446024678818048,2.189138420164518,-0.44906462097721345,0.14895242883246274,0.22006840433778643,6.100688891301138,False,6
Equity-option Greek Markowitz,Full-spread post-cost,572,circular_block_bootstrap,60,ok,60,0.13744302906201256,0.3427508014562436,0.5346940057119807,1.0413818207252024,-0.22089188068886012,0.1251621820656506,0.13472368803544849,1.90391811999106,False,6
Equity-option Greek Markowitz,Full-spread post-cost,573,circular_block_bootstrap,60,ok,60,-0.1189692807621815,0.29955517976537716,-0.27263589237742597,-0.3850055288386464,-0.6465535504432809,0.1251621820656506,0.16553276840260048,0.5308297528435632,False,6
Equity-option Greek Markowitz,Full-spread post-cost,574,circular_block_bootstrap,60,ok,60,0.3922413678187149,0.461832706161204,0.9208227568848008,2.643744407573326,-0.4115937737907098,0.09478861054365254,0.14051512632730154,5.230854852869229,False,6
Equity-option Greek Markowitz,Full-spread post-cost,575,circular_block_bootstrap,60,ok,60,0.6980531529350398,0.5009976801402665,1.2901946516846583,4.521303569762877,-0.3015932939319722,0.09319000151617896,0.10917609179091478,14.117454693202664,False,6
Equity-option Greek Markowitz,Full-spread post-cost,576,circular_block_bootstrap,60,ok,60,0.3940290961388977,0.4984825879869885,0.8976522203947961,2.0391237132100217,-0.4572749593885468,0.16340820594484212,0.20590335473955035,5.264524997671858,False,6
Equity-option Greek Markowitz,Full-spread post-cost,577,circular_block_bootstrap,60,ok,60,-0.11643661797894289,0.39907125165476043,-0.12239879643629008,-0.1990203599339887,-0.6462948159501685,0.16340820594484212,0.20590335473955035,0.5385035174320385,False,6
Equity-option Greek Markowitz,Full-spread post-cost,578,circular_block_bootstrap,60,ok,60,0.21735884932607497,0.4370842578069914,0.6533120933975824,1.3708018261145059,-0.519607539701016,0.1263136528852744,0.18666610264574257,2.6735793951352416,False,6
Equity-option Greek Markowitz,Full-spread post-cost,579,circular_block_bootstrap,60,ok,60,-0.03777399717387364,0.4298708309240285,0.10817295663653087,0.19048252114635164,-0.5107860111174904,0.16340820594484212,0.20590335473955035,0.8248698780378877,False,6
Equity-option Greek Markowitz,Full-spread post-cost,580,circular_block_bootstrap,60,ok,60,0.6896553888818826,0.5272632446822384,1.236861070097804,4.193528352124831,-0.26728128610814383,0.08077318703234282,0.11828654461691368,13.771799422103944,False,6
Equity-option Greek Markowitz,Full-spread post-cost,581,circular_block_bootstrap,60,ok,60,0.8812216603046223,0.4902921655126255,1.5416319534637322,4.3419830851916075,-0.1951895277363902,0.148191598458127,0.148191598458127,23.56133275091362,False,6
Equity-option Greek Markowitz,Full-spread post-cost,582,circular_block_bootstrap,60,ok,60,0.18736099665983774,0.4732765872744184,0.5838924616446914,1.134535778614997,-0.5499114971016139,0.16340820594484212,0.20590335473955035,2.360010275737136,False,6
Equity-option Greek Markowitz,Full-spread post-cost,583,circular_block_bootstrap,60,ok,60,0.5263098203039456,0.4699295209341538,1.1191166810914708,3.2079638950365457,-0.18912321192097326,0.08414410760363202,0.1532638009536987,8.283492673154266,False,6
Equity-option Greek Markowitz,Full-spread post-cost,584,circular_block_bootstrap,60,ok,60,0.4711092838424189,0.554396069466883,0.9509147691712434,2.2260911083623482,-0.4360322586283284,0.16340820594484212,0.20590335473955035,6.89008661010714,False,6
Equity-option Greek Markowitz,Full-spread post-cost,585,circular_block_bootstrap,60,ok,60,0.012625361877551589,0.3826143275523661,0.20610466505787575,0.39278858783815845,-0.5262761159593876,0.09478861054365254,0.17898963051491712,1.0647410591722117,False,6
Equity-option Greek Markowitz,Full-spread post-cost,586,circular_block_bootstrap,60,ok,60,0.05816676628297124,0.4184676631409808,0.32148572033090855,0.6363709285302963,-0.5694248372538318,0.1263136528852744,0.18666610264574257,1.3266934588051855,False,6
Equity-option Greek Markowitz,Full-spread post-cost,587,circular_block_bootstrap,60,ok,60,0.25424876779507444,0.44429580599994606,0.7176346172685163,1.478509716544985,-0.45276588740575774,0.14895242883246274,0.19173830514131426,3.103976432873994,False,6
Equity-option Greek Markowitz,Full-spread post-cost,588,circular_block_bootstrap,60,ok,60,0.47049580115780953,0.44645883337743425,1.0750743812806653,2.8742338753477594,-0.3559010075338337,0.09478861054365254,0.14051512632730154,6.875732051616312,False,6
Equity-option Greek Markowitz,Full-spread post-cost,589,circular_block_bootstrap,60,ok,60,0.41262522905048526,0.5203799141405488,0.9027389942330322,2.1442106985510536,-0.5126244343812755,0.148191598458127,0.17704747659883868,5.625158858581252,False,6
Equity-option Greek Markowitz,Full-spread post-cost,590,circular_block_bootstrap,60,ok,60,0.24558079103696118,0.5977044301288971,0.6388654803709242,1.2982365872898163,-0.6365014522450249,0.2483985035342586,0.2483985035342586,2.9981924782088547,False,6
Equity-option Greek Markowitz,Full-spread post-cost,591,circular_block_bootstrap,60,ok,60,0.5557996469938344,0.49746918610178653,1.121790498086226,2.9461600296396484,-0.3943027204855495,0.08139402775653462,0.16833223699842656,9.115244935532438,False,6
Equity-option Greek Markowitz,Full-spread post-cost,592,circular_block_bootstrap,60,ok,60,0.18666834892419515,0.41591427362960476,0.607758303652243,1.1795332474045226,-0.448547461513886,0.08490493797796778,0.22006840433778643,2.3531347352082763,False,6
Equity-option Greek Markowitz,Full-spread post-cost,593,circular_block_bootstrap,60,ok,60,0.02542055966405532,0.36888005900540505,0.2408849926910491,0.41474980015267204,-0.5081877204132569,0.1251621820656506,0.15745865113521051,1.1337312142656837,False,6
Equity-option Greek Markowitz,Full-spread post-cost,594,circular_block_bootstrap,60,ok,60,-0.01747220117296333,0.37345662254269674,0.1300210217188225,0.21428150435382745,-0.6282518609270702,0.12707448325961018,0.22006840433778643,0.915638897864104,False,6
Equity-option Greek Markowitz,Full-spread post-cost,595,circular_block_bootstrap,60,ok,60,0.29878514000168255,0.33890317874208614,0.93457338082915,2.2509399996932538,-0.24323415065876308,0.07629812541341612,0.12218126067998551,3.6956135866959903,False,6
Equity-option Greek Markowitz,Full-spread post-cost,596,circular_block_bootstrap,60,ok,60,0.31425933230483594,0.3877770604438862,0.8926606038745242,1.886217682415578,-0.3712163556571839,0.07952990571787064,0.16419329883714784,3.921076791377497,False,6
Equity-option Greek Markowitz,Full-spread post-cost,597,circular_block_bootstrap,60,ok,60,0.24992881284358726,0.5773940062512614,0.6526176564633196,1.2895067382206427,-0.5076222827656156,0.2483985035342586,0.2483985035342586,3.050888927628217,False,6
Equity-option Greek Markowitz,Full-spread post-cost,598,circular_block_bootstrap,60,ok,60,0.02368143112780685,0.5346883595377733,0.2833053013529992,0.5381259932955956,-0.5807834251861883,0.16765772082431293,0.2483985035342586,1.1241496453065332,False,6
Equity-option Greek Markowitz,Full-spread post-cost,599,circular_block_bootstrap,60,ok,60,0.5490685780128162,0.5491284715218839,1.0482775551641101,2.7139958889581948,-0.46440068769195086,0.16340820594484212,0.18465578034219624,8.919761106798111,False,6
Equity-option Greek Markowitz,Full-spread post-cost,600,circular_block_bootstrap,60,ok,60,0.7804621421965983,0.4582898415769082,1.482597398689198,5.274434086209951,-0.19664807471799162,0.07245994043862689,0.11804232251870679,17.89219895471133,False,6
Equity-option Greek Markowitz,Full-spread post-cost,601,circular_block_bootstrap,60,ok,60,-4.851226800606234e-06,0.44033107766846963,0.20757883075670341,0.3527380105593562,-0.5626368603113385,0.16765772082431293,0.2483985035342586,0.9999757441013399,False,6
Equity-option Greek Markowitz,Full-spread post-cost,602,circular_block_bootstrap,60,ok,60,0.5168356833409973,0.4281271455359882,1.181515972480581,2.8756422172067047,-0.34083439210765687,0.08015074644206245,0.16326003450285487,8.029577314317295,False,6
Equity-option Greek Markowitz,Full-spread post-cost,603,circular_block_bootstrap,60,ok,60,0.9732498414671285,0.5585564669393656,1.4955921616313956,4.171590883206907,-0.34171137237252713,0.148191598458127,0.17127630097069635,29.916472437126167,False,6
Equity-option Greek Markowitz,Full-spread post-cost,604,circular_block_bootstrap,60,ok,60,0.23764757491817412,0.3470212032624355,0.7795192767809059,1.678483441724822,-0.29385680565374683,0.09319000151617896,0.10597887373596762,2.9039221944218063,False,6
Equity-option Greek Markowitz,Full-spread post-cost,605,circular_block_bootstrap,60,ok,60,0.5136764324161891,0.4958699151262928,1.0676905568330213,2.7844427204728586,-0.5273416481724424,0.08139402775653462,0.16833223699842656,7.9463052779054735,False,6
Equity-option Greek Markowitz,Full-spread post-cost,606,circular_block_bootstrap,60,ok,60,0.29901721456043084,0.46450991974555245,0.782697196093449,1.6008729315319548,-0.3943027204855494,0.16340820594484212,0.18465578034219624,3.698916536596965,False,6
Equity-option Greek Markowitz,Full-spread post-cost,607,circular_block_bootstrap,60,ok,60,-0.12214273276026144,0.4324454669498926,-0.09358854057011129,-0.14470711354668106,-0.6570833022648395,0.16765772082431293,0.2483985035342586,0.5213381946865078,False,6
Equity-option Greek Markowitz,Full-spread post-cost,608,circular_block_bootstrap,60,ok,60,0.12335355959995775,0.29178568747833117,0.5388194090676548,1.023033170260305,-0.33291883518181564,0.09319000151617896,0.10917609179091478,1.788884615075828,False,6
Equity-option Greek Markowitz,Full-spread post-cost,609,circular_block_bootstrap,60,ok,60,0.3056706245187031,0.4590668649927346,0.7881661614935401,1.8774708527904984,-0.39515768579233945,0.09478861054365254,0.1739174280193454,3.7946189087223723,False,6
Equity-option Greek Markowitz,Full-spread post-cost,610,circular_block_bootstrap,60,ok,60,0.08516136656734319,0.45817576430859003,0.3815446112575313,0.7829896131861454,-0.6224890214655221,0.1263136528852744,0.18666610264574257,1.504775179129781,False,6
Equity-option Greek Markowitz,Full-spread post-cost,611,circular_block_bootstrap,60,ok,60,0.24932426688420906,0.5065283231992189,0.6696003585280432,1.418550920346002,-0.43850357004289253,0.16340820594484212,0.20590335473955035,3.0435180306855685,False,6
Equity-option Greek Markowitz,Full-spread post-cost,612,circular_block_bootstrap,60,ok,60,0.38379687112582994,0.5546699254741994,0.8356586675471092,1.956803572522055,-0.5261640622156039,0.16340820594484212,0.20590335473955035,5.074131539335671,False,6
Equity-option Greek Markowitz,Full-spread post-cost,613,circular_block_bootstrap,60,ok,60,0.8335637939211031,0.49011629788703565,1.4773964991058086,5.173216887070869,-0.18958406865179966,0.08139402775653462,0.12218126067998551,20.724312070003972,False,6
Equity-option Greek Markowitz,Full-spread post-cost,614,circular_block_bootstrap,60,ok,60,-0.019827631468902984,0.4636608673130202,0.16830540824102366,0.2977523582498288,-0.5472395464884627,0.16765772082431293,0.2483985035342586,0.9047160127102506,False,6
Equity-option Greek Markowitz,Full-spread post-cost,615,circular_block_bootstrap,60,ok,60,0.3446251656683781,0.4797150141633277,0.8368988326751319,1.9424410290358483,-0.4485474615138859,0.14895242883246274,0.1917383051413143,4.395478658054795,False,6
Equity-option Greek Markowitz,Full-spread post-cost,616,circular_block_bootstrap,60,ok,60,0.389177554311368,0.49219496326406414,0.8931026529859899,2.1658287596084347,-0.4958377986086897,0.1263136528852744,0.18666610264574257,5.173551633549055,False,6
Equity-option Greek Markowitz,Full-spread post-cost,617,circular_block_bootstrap,60,ok,60,0.40553012590245463,0.3792237981761178,1.0812768599289566,2.746848481468786,-0.19318289319771853,0.07219173505214697,0.12393075873966612,5.48530515782156,False,6
Equity-option Greek Markowitz,Full-spread post-cost,618,circular_block_bootstrap,60,ok,60,0.3906684958836286,0.407228114470687,0.9963766984484153,2.7147477874783394,-0.24507267395990118,0.09319000151617896,0.10917609179091478,5.201373987811889,False,6
Equity-option Greek Markowitz,Full-spread post-cost,619,circular_block_bootstrap,60,ok,60,1.5205183349637057,0.6723004946444916,1.7123371588078955,5.766552826135401,-0.371216355657184,0.148191598458127,0.17127630097069635,101.73006098150054,False,6
Equity-option Greek Markowitz,Full-spread post-cost,620,circular_block_bootstrap,60,ok,60,0.34333323450308173,0.5392817303984901,0.7931034518570138,1.804978405459309,-0.48174770695621905,0.16340820594484212,0.20590335473955035,4.374403066675805,False,6
Equity-option Greek Markowitz,Full-spread post-cost,621,circular_block_bootstrap,60,ok,60,0.7698413665711035,0.554065685710384,1.2981594827868868,3.374377610952679,-0.4360322586283284,0.148191598458127,0.17127630097069635,17.364876875984034,False,6
Equity-option Greek Markowitz,Full-spread post-cost,622,circular_block_bootstrap,60,ok,60,-0.10332002881287528,0.3572230766512885,-0.13014370155555563,-0.19346873541249546,-0.5474372874718847,0.16340820594484212,0.20590335473955035,0.5796787042943105,False,6
Equity-option Greek Markowitz,Full-spread post-cost,623,circular_block_bootstrap,60,ok,60,0.8106231298679567,0.4647497559929576,1.5081002545110869,5.034147649551759,-0.24677225816537407,0.07540907930274439,0.11180033888043568,19.459887261142196,False,6
Equity-option Greek Markowitz,Full-spread post-cost,624,circular_block_bootstrap,60,ok,60,0.3937841096351087,0.4454203696912533,0.9456880774174372,2.7086750869742535,-0.2126388171907082,0.09319000151617896,0.11493344588903387,5.25990068839499,False,6
Equity-option Greek Markowitz,Full-spread post-cost,625,circular_block_bootstrap,60,ok,60,0.6940745029074307,0.4963072314204439,1.2964496103514576,4.527979077106882,-0.26848443717154014,0.07540907930274439,0.09804993964494868,13.952837305171334,False,6
Equity-option Greek Markowitz,Full-spread post-cost,626,circular_block_bootstrap,60,ok,60,0.4233215019734766,0.4798691082641616,0.9535763412611319,2.608611293126282,-0.21729466763187966,0.09478861054365254,0.14051512632730154,5.841374510507802,False,6
Equity-option Greek Markowitz,Full-spread post-cost,627,circular_block_bootstrap,60,ok,60,0.21694536212790805,0.4719978889101348,0.6386172943166336,1.2227745511774735,-0.4549152690749996,0.16340820594484212,0.1974043249806087,2.669041948644339,False,6
Equity-option Greek Markowitz,Full-spread post-cost,628,circular_block_bootstrap,60,ok,60,0.5519337798046051,0.47624039716535777,1.1506417486060356,2.8714539243748494,-0.3712163556571839,0.1263136528852744,0.18666610264574257,9.002558061400748,False,6
Equity-option Greek Markowitz,Full-spread post-cost,629,circular_block_bootstrap,60,ok,60,0.608960475058024,0.45904897371721193,1.2613518109894215,3.3561997627717615,-0.2759483679875203,0.1251621820656506,0.13667689026188878,10.782683998971928,False,6
Equity-option Greek Markowitz,Full-spread post-cost,630,circular_block_bootstrap,60,ok,60,0.15675066854861353,0.4227012649676575,0.5410164649843053,1.079546794308603,-0.5632003471261874,0.148191598458127,0.17704747659883868,2.071089161331321,False,6
Equity-option Greek Markowitz,Full-spread post-cost,631,circular_block_bootstrap,60,ok,60,0.4506255946435356,0.4183357976836738,1.0862632381550148,2.8302870800946835,-0.26110844338518757,0.09478861054365254,0.13283865419647606,6.423573224170162,False,6
