Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Beta/delta-neutral + VIX,Full-spread post-cost,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03634634524039049,0.3815007061418169,0.09561734168309358,0.13217834432135347,-0.6418603536776282,0.160847867927228,0.21838399187119784,0.8310073485757403,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34226678298653135,0.49004477447123757,0.8452876479094346,1.476106192987676,-0.43840128841116466,0.1770672557651364,0.21330465305779978,4.3570667592766785,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4589174038311894,0.7154064038597647,-0.4631016979406591,-0.5828197559641032,-0.983519164477939,0.3167334654379338,0.35756536785045917,0.046378620396880406,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04695152901853916,0.4879444169831634,0.33100571111545124,0.5227400910217915,-0.6881889990387232,0.1766677198385352,0.21083256113141136,1.2578616530814724,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.109859859560131,0.5528358295766755,0.46761987159388474,0.7133581301254103,-0.8571114922168179,0.23010979073107812,0.2865892996597384,1.6839947083847846,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29716479564392906,0.48145546371040704,-0.4762319124933736,-0.6081501783965642,-0.8972726880216189,0.23695372639250128,0.27495074386299456,0.1715013463852885,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03092066973348606,0.453137721062591,0.2881422215224753,0.44960913706827155,-0.5427491223318806,0.18554482173002082,0.21048911900766978,1.16446445437556,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1209427495083365,0.5059989113977704,-0.0014025935644920498,-0.0019958454086247725,-0.6753959452404759,0.192139564680338,0.2471053996666134,0.5249111545497808,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17491057791694642,0.48835935373090167,0.5718248611214674,0.9240779627410357,-0.5599188906937884,0.19139380561154967,0.2296820882029603,2.2388452151784195,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3151012164500282,0.4722171685822297,0.8229961625716076,1.32161342647166,-0.5101683230924071,0.19407614465103726,0.22719083086266315,3.9336516471096474,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5778494354483235,0.662912491999561,-0.9164513519431717,-1.0879190276099993,-0.9838317414285579,0.29159460760163103,0.3301931956927008,0.013407162462307725,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1368114987707172,0.5831194750149608,0.5085757864899254,0.8085928586013701,-0.7417839516273776,0.24052323784946528,0.26070702595439393,1.8986385257429959,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5557131704685097,0.46371263893881065,1.1947639696798058,2.220255250100304,-0.3743765913837569,0.16333415612910596,0.20128671091342895,9.112711938792597,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07157266470054358,0.6095192063256115,0.1765233698435774,0.2700747669438144,-0.9246961096939292,0.21361318513290728,0.269483722808951,0.6898260546901692,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2599786713906792,0.749911050122071,-0.02143681252948881,-0.0309327992306066,-0.9292038300403616,0.3080024018275274,0.34854484418474757,0.22193264284167444,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16426222230107412,0.539492558543999,0.5504688437307272,0.8735239456079461,-0.7508427489993452,0.2281328089403836,0.2530040708207389,2.139212999487984,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10056854762800493,0.43596043582709276,0.4322176465968485,0.6955342701103371,-0.5233429115794874,0.1621300595155936,0.19438133753044873,1.61467635754479,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44608478453018874,0.36676769284760713,1.2019116233664497,2.072270551191877,-0.2693477650660303,0.15055111134898708,0.17808617467614127,6.323663951143186,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44478196276368354,0.3629445279277373,1.2036288089400764,2.3137064619068792,-0.4116220754172345,0.11686520137427188,0.17856548553324983,6.295229326588722,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028447420290784287,0.47488957585379643,0.2933352079932304,0.4512040170019845,-0.8236816191690416,0.20850912824190632,0.2508308066555241,1.1505631641463432,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.044305828237177325,0.6545619528934625,0.39135451663267073,0.6053615725545797,-0.67434877397981,0.2677014440795231,0.3075560683870746,1.242048369293334,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028477417031756547,0.4551602510977143,0.29079665329619975,0.4246143077196751,-0.7053471522212424,0.21120641738368184,0.23550272489274368,1.1507309663979501,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016845571668106185,0.5687446956285622,0.2490209457442354,0.3825268413780715,-0.665476063166178,0.2314653025994759,0.2580974399565373,0.91856247255551,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16218866058403492,0.3691809579371531,-0.28914295252570765,-0.3762331028055212,-0.6833828656172151,0.1874951594125481,0.2056875891830989,0.41279190332741394,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12466165067691226,0.6260405514394408,0.49605623081107886,0.7962484701950729,-0.7799513312505046,0.22638238997357674,0.27453088688265953,1.7993242492523058,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010167185762891884,0.47835371589298326,0.2157239761743924,0.324339847364543,-0.6922321571874903,0.18605460544413432,0.24786373791064506,0.9501873311794328,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015250971992411655,0.5529156552615098,0.30357550376662684,0.45538416171108126,-0.6427933480463646,0.2309522470446246,0.2712992304400081,1.0786165253129403,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49118280121151603,0.38224848652262916,1.2459146922090372,2.365760273464453,-0.2467296536947612,0.15966829231012078,0.16997869492265263,7.373173103809232,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.411293497723364,0.7358722003733392,-0.3280103587663692,-0.43673633374612447,-0.9716539243038265,0.3117897248978817,0.3586392773576192,0.07071216970207264,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2602866901407046,0.6806510658721536,0.6770801012622247,1.122114120614208,-0.6277310380639383,0.2678902991625706,0.3001737771760673,3.1794115569923935,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08110267991386144,0.36217552385407537,-0.054195865482429016,-0.07733045262907223,-0.671697095069278,0.15868222588019817,0.16543278165316458,0.6551412193122508,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24899676669284188,0.43664746727052595,0.7298226977038095,1.1815019213515479,-0.5545740094779072,0.19218482165906262,0.20007508468584442,3.0395309541530033,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32926407632955534,0.41522927186696623,0.8943516784337713,1.588957728356244,-0.44577052824763175,0.1511802961450795,0.18336000104079966,4.150078771394898,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04341647268724369,0.5549678534176813,0.3544408343137085,0.5318996432161006,-0.7036607102381056,0.23352205681204172,0.24637204336860444,1.2367685808596987,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3374755257702675,0.5088086993384645,0.829563625152931,1.3680702943640202,-0.6038668773264083,0.19435960289789628,0.24923910156520143,4.279856605546324,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4144135145869521,0.546409049746755,0.9082501743375438,1.6192779794210128,-0.6363428235785752,0.18856479475575946,0.2275533709901494,5.660854424759694,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3206326577498215,0.5006355898717401,0.8050402678850365,1.3887593911789324,-0.4502548453960098,0.17807192030346022,0.2164373560950467,4.0170770643941935,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5132050981900182,0.5745882911387786,1.0224188504285565,1.6885788129405621,-0.6711917197722364,0.264167129683971,0.2860347943880155,7.933941229013676,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2886843395466545,0.4850206647136095,0.764736862894619,1.2918839430043905,-0.5195759658671506,0.19721792835402313,0.2091362868390765,3.55412546124393,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5674662579377092,0.4233031654363555,1.2840966148614148,2.474035980925984,-0.2707591616948909,0.1394510468378414,0.2057503490094302,9.462175607592936,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1886218445251151,0.7707547994320786,0.10914609386089544,0.16654332474617325,-0.8993812352210135,0.298526295525032,0.3506225337373505,0.3516548047248585,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3492087322114319,0.5767555664203236,0.8110280155647489,1.3506486009670597,-0.5967705936839487,0.22647065647571252,0.2696036096119278,4.470907828471754,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05318517348281482,0.630879585659651,0.3892742016867938,0.6263690886014961,-0.7609253269712042,0.2299281381532573,0.27113601529155623,1.2957573555657949,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2971635571778761,0.7045965320828326,-0.1401164074248267,-0.19709282105698794,-0.8850632401763492,0.30557357331743457,0.3414392436325933,0.17150285740339596,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24429883636187433,0.5303477208942687,-0.26239575394263054,-0.36806885576297893,-0.8711271427284297,0.22150554839052647,0.24514099903097397,0.24646227601031068,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03332035952555468,0.4634020418995157,0.2973378452759392,0.4634492295770763,-0.5798544264684322,0.1945252765064552,0.20898062729624342,1.1780804036024322,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19412467488269813,0.47394133633057867,0.6142571792032684,0.9569770132660167,-0.6362740228460643,0.20202191947739676,0.24184774244456198,2.4279982118333323,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17073307712994112,0.5137484666819083,0.5643976082160892,0.8797557908486567,-0.6562619562161776,0.214975451309008,0.243093236472971,2.19932516748482,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26577747851034017,0.4631935543067138,0.7432777400075299,1.2109378699943232,-0.7233258525495205,0.19246126398589292,0.23307656481328387,3.249277631865861,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.657053731040316,0.570901440718125,1.1878793633523688,2.066295646931659,-0.4276512822005597,0.24133118631776873,0.28888252350418214,12.493466442845282,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4797729219288547,0.5161288785096428,1.0193619242114087,1.887458618114524,-0.5398780599764754,0.1703837527914294,0.18551112326098698,7.095375433085103,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13377021272787948,0.3705250872521956,0.5221679608099025,0.8332336872997077,-0.39973667435299076,0.15367373433999792,0.17698430183492944,1.8733771271912674,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29242556808605946,0.4716713726596501,0.7801582879495002,1.3189268529252243,-0.4911067244829307,0.18522745928621673,0.22216341626141456,3.6060164656049474,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.510159254833294,0.5185577847510183,1.0591870655072588,1.9424183847876455,-0.5729636604291151,0.19303492824729937,0.23140814254730632,7.854413163132803,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17779429731454544,0.5817628837648352,0.5689703379613446,0.9169683854473255,-0.703262720140533,0.23999290324836842,0.26718452941012083,2.266455706511937,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10065393978895587,0.5769173469855632,0.10089064942233145,0.1518187568207813,-0.8371900875405492,0.23682242443337437,0.27488423582609006,0.5883478657335308,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1900546290784655,0.43178651375410126,-0.27663899328789676,-0.40077591234704735,-0.8038835751068805,0.16540200062000301,0.17907715761571671,0.3485608758239571,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20408278962401227,0.43164307956253967,0.6462293959035803,1.0302446532937686,-0.5046855142944587,0.1747896851762574,0.2083382649337956,2.530939387783662,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0467990737433408,0.5068792828221923,0.3372949372789918,0.5313946576599132,-0.732173564340894,0.20256724440327686,0.21502730921557314,1.2569460815504447,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.615449062559376,0.5484032522184502,1.154301516049381,2.188162331295902,-0.7462368801681656,0.20080110457303027,0.2054648297475895,11.001865800925632,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01471100984414453,0.5802475159588639,0.31064139392973594,0.47736499317651887,-0.5143894408291362,0.23452774347181485,0.2424606978396733,1.0757512588477305,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24354474810546867,0.7435493339397722,0.007468276957619384,0.01056258414667938,-0.86714669951488,0.32169855237078954,0.35868668224339945,0.24769441380846777,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6428743089898576,0.482238882608036,1.287909942280379,2.337008439172507,-0.41207561008911775,0.16191700719794777,0.24744004601610478,11.968003049639774,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024868997472315302,0.49047303621693117,0.29212679164179073,0.43895773613088784,-0.5969383947826442,0.1867203393236633,0.2001583048632601,1.1306853862855235,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6253846596979782,0.6038740464425428,1.116536816827266,1.9992261990643534,-0.4959506038227115,0.2176653549006892,0.2856315777362762,11.344380454179193,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10612178754619184,0.4552312296652207,-0.021326523929110365,-0.030811583801439363,-0.8404095265069914,0.19350868318681114,0.21865079265529141,0.5706788260506556,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15181391707580116,0.6383978257707794,0.05791634900532745,0.08648162525148169,-0.7729471700067575,0.2397227760760127,0.2775736538454041,0.4389910956972492,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15215289556373068,0.5388426100439359,-0.03808947082606974,-0.055280060991667775,-0.7561263349960357,0.22662821110636286,0.26977513975170714,0.4381145802405202,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16124918449170234,0.5402081094502418,-0.05240006840432286,-0.07296176303441997,-0.8222069076903527,0.22365699084588164,0.25760826870966097,0.41511151166712174,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36045191564374024,0.5643295408361118,-0.4957849751593347,-0.6528719402737724,-0.9464858488547435,0.26984748509177686,0.29302986641615986,0.10699562307444847,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10541725600203355,0.5769304126975585,0.09482476578945818,0.13834776409653687,-0.7869576700691827,0.24171746444925196,0.2775234617446609,0.5729313450015648,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0259590870592199,0.49854446088113,0.2931035835752102,0.4653550024077954,-0.5033008394432852,0.18651682383634346,0.21101794579954436,1.1367113912164564,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.059486243635433755,0.41776851963073,0.3424681045080976,0.5422120414105371,-0.3770157158047288,0.18268593691439072,0.19998739531266466,1.3349856918444867,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24912860415246874,0.48615145259268605,0.6996731700316354,1.1698730186107744,-0.6863909595074211,0.17651812853258922,0.22889779052510995,3.0411354765011396,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12784317190836791,0.6297778564072265,0.5022089855614074,0.8136015039110494,-0.8889893441512373,0.25540276400998335,0.299015708302536,1.8249189171151856,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2327225327608199,0.4051069097337528,-0.4467917043501314,-0.5959892494461355,-0.751162177869291,0.17384573382635948,0.21780082068140147,0.2659268700452791,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011565807971037567,0.6501395982669159,0.3037023361102559,0.4661123998507936,-0.767929202573187,0.254245378890033,0.2908905088743789,0.9434932572072959,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04114598981842876,0.6024306436195741,0.37001274293223585,0.552078264579066,-0.803700883945431,0.2539164136008206,0.2861649409509358,1.2233709214374675,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1592248815130013,0.5543368312621928,-0.028395176054664278,-0.038935990076129565,-0.9399195801884571,0.24760204710674197,0.28196125122262844,0.4201450531809097,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23676142151836488,0.5723029681293477,-0.18086172702653114,-0.24921886298135631,-0.9219900049854766,0.24752203492706987,0.27976007048234725,0.2590010769966682,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5951794775709534,0.5486729424839488,1.1389310909200245,1.9858878360691097,-0.408767510220294,0.22338634132055493,0.2618595102125059,10.328750063136262,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1189098588876043,0.5718233000231484,0.4810153667925248,0.7441339788335644,-0.73977998842477,0.2181359294178469,0.2372332523330485,1.7537815725010788,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5149257754986487,0.37491456372303844,1.3086140348022552,2.47339099878869,-0.35972099636096455,0.1496237510077484,0.16362274038832372,7.979152664692981,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3908969521005289,0.5225826695235541,-0.6664227496994605,-0.8308691035197026,-0.9269106140788884,0.2241065301601749,0.2730926100459888,0.0838405007229146,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.469799891565571,0.9849010942979144,-0.12020949904423542,-0.16810970110963114,-0.9697020522788699,0.36381475607592345,0.4646164342058574,0.041898556527894,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.291122799457985,0.44951098631647796,0.7924280405091887,1.3712945976504516,-0.4317783779239578,0.17335303532914847,0.20076060623154693,3.587878694349255,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03180779577584647,0.4246716837351829,0.28108760158942,0.43888563394092606,-0.609589573124427,0.1793062302168859,0.21055355616641583,1.1694832990865425,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20588324148911008,0.4798886544632777,0.6293620050994501,1.0221140622574576,-0.3819831821488353,0.1805052282944256,0.24890189017895512,2.549918491807748,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14366689257923548,0.6044320173512262,0.524743453342123,0.8211270451161234,-0.5703075357454122,0.2786085746416845,0.2948524600769639,1.956580611496322,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22324935748049635,0.5958809521279754,0.6457388981349715,0.9895792012966764,-0.6327474433315394,0.28674513783838895,0.31955672503721816,2.738892467254747,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0756919119756978,0.4964278666268736,0.38983696796671785,0.6096578093143878,-0.6493055542993618,0.19945738150743558,0.21261942513831109,1.4402554128581189,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02650510671095674,0.74257697310265,0.4007637948469707,0.6394274645707178,-0.9016509787056004,0.26901632485586296,0.3463954501202286,1.1397394249864903,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11514278079001872,0.39377204652290315,0.47553138905907816,0.7044604586882636,-0.5711374124617526,0.1619456313949555,0.2085209006358872,1.7244570652703664,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07143199993564775,0.5768868153840029,0.15404360370894388,0.23528132637776275,-0.8394142012307371,0.23569867805534905,0.25965902375425204,0.6903487861071174,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03695267052381512,0.5228783112624106,0.18423155822221393,0.27894491363279583,-0.778413844287697,0.20660790901233456,0.2325729331374499,0.8283963113532472,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04987956140615313,0.4916858363346349,0.3428893671471206,0.5283236542083944,-0.6065175166449427,0.2110863217888746,0.259234869752445,1.275549761081702,False,insufficient_egarch_obs
