Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Delta-matched equities,Full-spread post-cost,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4266883766224665,0.7639621809278123,0.8264194197872688,1.5964780358306194,-0.6438441150727384,0.26063306281104875,0.3048347755706316,5.910791159195988,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1929614394512873,0.8668326414007023,1.3395384049758063,2.8244115702653176,-0.6038449083011097,0.2790960234799424,0.3402980903631944,50.7171657912742,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8381587187016772,0.7335782076948951,1.8282491811992896,4.083111523210767,-0.3803485477620763,0.2316090193671932,0.2617779104986079,184.1549489571448,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24878622221167168,0.8818365144112652,0.6734186895757618,1.2110812675337923,-0.7038322083662363,0.3032606806433545,0.3568175412026913,3.03696993572156,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9577235653658214,0.9647038088463542,1.1624442422955539,2.400032227538116,-0.7669460700643848,0.28496133955785985,0.36672089942969194,28.757878370884317,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08101117508485078,0.7646153801037752,0.474066542136778,0.7866104169187882,-0.8209944707967156,0.2884506556519505,0.3777566667027796,1.4762194318038335,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8719823273647278,0.6266122785210236,2.043360826947352,5.330248420073758,-0.295514133859092,0.1854036809216694,0.24486805246488122,195.39291670328214,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5209724912533762,0.7341779256965912,0.9273496733021563,1.7399075085297837,-0.6065712814123251,0.26642784744073333,0.29651876897149576,8.139669976485171,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6454265107512689,0.6839227893068103,1.0661981416526476,2.067827794001596,-0.6653059697115711,0.2486700809013055,0.26804287509526126,12.0612536661864,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5794780471585128,0.7955361436596436,0.9697847131783299,1.7781479341643125,-0.6196562091879414,0.2906578492815601,0.35554190575911077,9.83032713456474,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2023789389995518,0.7817231332264563,1.398867745631125,3.230299363442157,-0.5455199314368572,0.22112711910565333,0.24638592612010182,51.81556362678251,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5374548037150129,0.778326815414336,0.9218533884042944,1.840927479588423,-0.722040496551086,0.25528000564513825,0.31363937884701604,8.590368394753158,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1698142767221085,0.8142303619817559,1.3558823790567913,3.0244592106575943,-0.7056799134165437,0.2901943552736194,0.34174934980209654,48.09642671236896,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.190856383688217,0.9219763500103754,0.20698236642845877,0.3446525101166996,-0.8950798314006976,0.3724884422439569,0.3973044680478362,0.34683910804786366,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5558472104747592,0.8119607213468487,0.9280441490776568,1.8603937197630636,-0.8184266723769892,0.2728185563995224,0.3133211625923855,9.116638364593747,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.026985488774567523,0.9396627124359813,0.41630988023296484,0.720270787005893,-0.9554164841830305,0.36122503261800687,0.4103421228121665,0.8721608465478754,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.396534835061043,0.8522744493794343,1.4523361789960778,3.3298486018149864,-0.42818612029151903,0.2668299360003576,0.30209950805101055,79.05306822230305,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17551055442328334,0.876331698840493,0.5886062816070328,1.1074276942509451,-0.8664074898773437,0.26403672445905463,0.3228110206240336,2.2445674681802688,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5465301274786085,0.6294135091343793,0.996573826301144,2.039916176727188,-0.641235418851724,0.2234349758591686,0.27197677987155555,8.846916410642306,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07988282828614746,1.0829077338728719,0.43894349298749435,0.7583633470227823,-0.820225805454108,0.38599125020830455,0.43107109159881135,0.6595013350759071,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.609568469460405,0.7258190822572008,1.708264650498532,3.987703949130408,-0.49862975153410916,0.21696447207292435,0.2731147205119034,121.01619159353,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.252323788863406,1.0790267370090574,0.25003992648925827,0.41222839986748266,-0.9840985806830168,0.395832749564522,0.4317574571236331,0.233651091651518,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9209986362795464,0.8034491996289873,1.7701793147552698,3.987033627288447,-0.5824156571006818,0.23633170384222002,0.32257978701563766,212.64578127626496,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22923318604547105,0.9638298809141341,0.6904371709727002,1.1832124689533545,-0.8688889351619629,0.3538011861761271,0.4386071950834274,2.8065409459301285,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8104060093265546,0.81292197582635,1.127883251907345,2.299355212868379,-0.592419634288843,0.26317552048176945,0.33752570910308494,19.448222414947807,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7759583092138487,0.844328400719308,1.0950348537873122,2.161473599239103,-0.7708970391585297,0.28912289531553187,0.38296693987818076,17.667041625849542,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2992281361778284,0.7461468215538655,1.4897868471365872,3.520658481738589,-0.3871180944804635,0.21488495563940746,0.22880164112051724,64.25550289154086,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7605542208400733,0.8390069959980967,2.0367468258117825,5.830897875304038,-0.34417777889051804,0.20390567047651773,0.2647970867897807,752.0717476412145,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.021623178757959,1.08692948458408,1.2131401567355242,2.210497594058569,-0.7829329980169804,0.40397050843153537,0.46909761047114945,33.76766584721948,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5482225994592531,1.0421459271131828,0.9419101125233139,1.705918998604878,-0.7519540812124148,0.3965423844603491,0.49235195301136164,8.895431360422261,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.057224458084599,0.7999510631335042,1.8377569914297043,4.192608476091671,-0.49434140414249383,0.24690024624523824,0.32554620780665605,267.0770844573489,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.146393238147613,0.7649649009377211,1.9250910156714376,4.61823458742676,-0.545273873439776,0.24608688011123928,0.29944070514337273,308.3649441899025,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6872956196412339,0.8590900600455396,1.0254602537560338,1.9881598775666862,-0.6699773858457427,0.27996654823166034,0.3332984234770709,13.675899330482038,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.179925441832637,0.8068933228910524,1.874294164877829,4.43638962665023,-0.565854905733784,0.26145678677094725,0.28697398542195024,325.15069531713135,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.600440339795782,1.169084065600957,-0.14428659554929824,-0.20707788997483637,-0.9850320306896586,0.5212396810820223,0.5716368861816399,0.010183760465051588,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25326165166682535,1.073902760374261,0.7206983860734929,1.3226629870162954,-0.9460600141312546,0.36855009533446415,0.4410626517540504,3.091781219893094,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.342585178678666,0.8219462288559168,0.738344364749254,1.4411654758974792,-0.6944307991611246,0.26636090995994005,0.3048487111765949,4.362236855126535,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8315903694971034,0.8112548437644105,1.1526739408732805,2.20459983487751,-0.6907581631729205,0.3258100488364765,0.3402708049707823,20.613026268277405,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15294317560088067,1.0144408731647834,0.3359028697736482,0.5430860048216022,-0.9077581444732173,0.3694018494179384,0.42650287315135077,0.43607654557064685,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17866883709014014,0.6418184225590196,0.5537484965123038,1.0322023952423631,-0.4911057162842022,0.24276007091801485,0.24836780560585692,2.274882693191372,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3607656173436546,0.7538185362421832,1.540936552199395,3.134173673294645,-0.5205009665815742,0.24742517362439756,0.3147789509407623,73.32707424055769,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22306429408856632,1.053152830506967,0.7025406288912978,1.2329481589975728,-0.818679493311705,0.36861373578901024,0.449557676700097,2.73682128126334,False,insufficient_egarch_obs
