Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Gross before costs,232,circular_block_bootstrap,60,ok,60,-0.31648192029993194,1.0758820268512133,0.12341634549955972,0.21704016780879345,-0.8963880555243634,0.34025742644487833,0.4240497186984676,0.14919354479318814,False,6
Equal risk,Gross before costs,233,circular_block_bootstrap,60,ok,60,-0.5441054054853767,1.2251298797190366,-0.12344576330953544,-0.22326773925445986,-0.9927333078503703,0.38147724375716296,0.4591043251579081,0.019693468570834427,False,6
Equal risk,Gross before costs,234,circular_block_bootstrap,60,ok,60,-0.4663757426808455,1.5686387891281863,0.2212129834618989,0.4494321304284942,-0.9740644884129923,0.4467536437935045,0.4803741168757097,0.0432690955103843,False,6
Equal risk,Gross before costs,235,circular_block_bootstrap,60,ok,60,-0.6786523550417412,1.3829384619880347,-0.21133852288224533,-0.3658769679697246,-0.9986221342485007,0.46704662679369807,0.491274783995167,0.003426696234558389,False,6
Equal risk,Gross before costs,236,circular_block_bootstrap,60,ok,60,-0.5959062217564184,1.3380286773833925,-0.08207904945302809,-0.14205887128599584,-0.9942247500843114,0.4680461885498489,0.496526221676689,0.010774839723395033,False,6
Equal risk,Gross before costs,237,circular_block_bootstrap,60,ok,60,0.05727192507587486,1.4715283654439697,0.6103555299704608,1.4036010776110481,-0.8436204129538097,0.34025742644487833,0.3901015956496264,1.3210933311689745,False,6
Equal risk,Gross before costs,238,circular_block_bootstrap,60,ok,60,-0.3878828543998798,1.2137693684220614,0.13133716184501046,0.23299231626964226,-0.9529560935611608,0.38402335298582607,0.47607838668232877,0.085935522521954,False,6
Equal risk,Gross before costs,239,circular_block_bootstrap,60,ok,60,-0.15610032111824945,1.2330945172443322,0.3736526172857678,0.7479142826192544,-0.8800006859959604,0.343502807448606,0.4732537719633611,0.4280101893992346,False,6
Equal risk,Gross before costs,240,circular_block_bootstrap,60,ok,60,-0.10944214492262772,1.2615386104475863,0.45367278161174357,0.8579626047291757,-0.9817523274352287,0.3807779719820984,0.44102418676938704,0.5601581940405936,False,6
Equal risk,Gross before costs,241,circular_block_bootstrap,60,ok,60,-0.659551611882319,1.092983270193671,-0.4346706639804759,-0.6343013692751227,-0.9963433945128063,0.4680461885498489,0.5060145814366624,0.004573581384903125,False,6
Equal risk,Gross before costs,242,circular_block_bootstrap,60,ok,60,0.04120434420920871,1.1992679671656339,0.5614706404688414,1.0889294357558519,-0.9229961786780837,0.3850914047226784,0.48986247663568316,1.2237137987497113,False,6
Equal risk,Gross before costs,243,circular_block_bootstrap,60,ok,60,-0.7079640446726541,1.350120958134415,-0.2867999519011657,-0.46799827833888247,-0.9995711736834899,0.4680461885498489,0.5060145814366624,0.0021241326002430973,False,6
Equal risk,Gross before costs,244,circular_block_bootstrap,60,ok,60,-0.42331667475825996,1.4609722347961012,0.20106173925684862,0.4105065137813675,-0.9840314986057259,0.39730951671205345,0.4665900269223553,0.0637803605515342,False,6
Equal risk,Gross before costs,245,circular_block_bootstrap,60,ok,60,-0.6458213808925584,1.3281248275427262,-0.22310510624554997,-0.40128512373130903,-0.9961511313869459,0.3807779719820984,0.41052005292526433,0.005573290771222173,False,6
Equal risk,Gross before costs,246,circular_block_bootstrap,60,ok,60,0.4138325043976563,1.1488235790641186,0.7932132195510005,1.696476145123971,-0.6944688457022502,0.3381247661534457,0.3522122217307426,5.649237195899839,False,6
Equal risk,Gross before costs,247,circular_block_bootstrap,60,ok,60,-0.49774485859252005,1.2976535840658414,0.03927464535957522,0.0686972733784022,-0.9902158179994502,0.4680461885498489,0.496526221676689,0.03196111750523715,False,6
Equal risk,Gross before costs,248,circular_block_bootstrap,60,ok,60,-0.33489053350522124,0.9995113279776819,0.03347398344808582,0.059013417872054046,-0.9411295550548313,0.35326921210138656,0.38077797198209834,0.13015643536430088,False,6
