Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Underlying Markowitz,Gross before costs,206,circular_block_bootstrap,60,ok,60,0.31737159832544304,0.17493506505866074,1.677007247685777,4.420317599880363,-0.13386746271095307,0.03865194532979639,0.054574006229816424,3.967724238005928,False,6
Underlying Markowitz,Gross before costs,207,circular_block_bootstrap,60,ok,60,0.4863809851260923,0.19474492631392817,2.1616356884866255,6.199933978979087,-0.12395466403438171,0.03894629847967441,0.06366843756751706,7.255221975918257,False,6
Underlying Markowitz,Gross before costs,208,circular_block_bootstrap,60,ok,60,0.059220184992940794,0.19014950815300907,0.39471301921285523,0.6838500788206812,-0.18592191587478601,0.07073521117728576,0.07198418168244149,1.3333103225809237,False,6
Underlying Markowitz,Gross before costs,209,circular_block_bootstrap,60,ok,60,0.25165952636391653,0.16262776387451786,1.4704070820593542,3.990755559375439,-0.15892796778485663,0.03894629847967441,0.05001743042575657,3.072069563748699,False,6
Underlying Markowitz,Gross before costs,210,circular_block_bootstrap,60,ok,60,0.10569971167975822,0.1821835958308848,0.6416029237989407,1.197561219686674,-0.23214370822320995,0.06889402401506643,0.07240050518416007,1.6526693838107105,False,6
Underlying Markowitz,Gross before costs,211,circular_block_bootstrap,60,ok,60,0.23968732542819415,0.2024862134276187,1.1672211212718315,2.548376855926979,-0.19936879563234233,0.0678106536750796,0.06879555099577207,2.927930778323056,False,6
Underlying Markowitz,Gross before costs,212,circular_block_bootstrap,60,ok,60,0.08779328662302599,0.20203610594888502,0.5145650139692562,0.967227135242762,-0.2727776077855233,0.0678106536750796,0.06944158157900693,1.5231121097752782,False,6
Underlying Markowitz,Gross before costs,213,circular_block_bootstrap,60,ok,60,0.14340065670160773,0.17843580003580894,0.840793694408289,1.6535116361072961,-0.27895305545122195,0.0677589820720757,0.06876139736339774,1.9543042953400227,False,6
Underlying Markowitz,Gross before costs,214,circular_block_bootstrap,60,ok,60,0.21115725458982726,0.20851421205617668,1.025943765548038,2.1000618845442287,-0.315665268230113,0.06879264939692518,0.06879711942758121,2.606169598168823,False,6
Underlying Markowitz,Gross before costs,215,circular_block_bootstrap,60,ok,60,0.12820590484113104,0.2022775664826981,0.6954086405668265,1.4465085470010572,-0.36519560987336763,0.0688895539844104,0.07240050518416007,1.8278554252114676,False,6
Underlying Markowitz,Gross before costs,216,circular_block_bootstrap,60,ok,60,0.22793538172161276,0.19797370850091384,1.1405276652894345,2.524864982707399,-0.23214370822320995,0.07073521117728576,0.07198418168244149,2.7917566963527,False,6
Underlying Markowitz,Gross before costs,217,circular_block_bootstrap,60,ok,60,0.24949894107993198,0.20014318950499754,1.2185737970858614,2.768810553750951,-0.15608539458101034,0.058369571285835156,0.06618950449257288,3.0456462721559046,False,6
Underlying Markowitz,Gross before costs,218,circular_block_bootstrap,60,ok,60,0.1338116649229124,0.17207929789533347,0.8158831159946223,1.6859871986216226,-0.2064181178318859,0.061365416862807484,0.07092182759748807,1.8737196184287883,False,6
Underlying Markowitz,Gross before costs,219,circular_block_bootstrap,60,ok,60,0.301199600938562,0.20270262095918157,1.4101068598325668,3.176481276273361,-0.21459790136987855,0.06889402401506643,0.07156785818072291,3.7300925461524606,False,6
Underlying Markowitz,Gross before costs,220,circular_block_bootstrap,60,ok,60,0.3030860830647317,0.175505349959626,1.6086153764190898,4.236303716692039,-0.14701701695905955,0.03865194532979639,0.05287782936743656,3.7572105467871038,False,6
Underlying Markowitz,Gross before costs,221,circular_block_bootstrap,60,ok,60,0.27005277400893735,0.19820797055447076,1.3130960704586696,2.831862470636126,-0.2162922558374405,0.06790779352733621,0.07240050518416007,3.3045234415322615,False,6
Underlying Markowitz,Gross before costs,222,circular_block_bootstrap,60,ok,60,0.10819820570290961,0.1836476913934936,0.6497936039723832,1.2248066591155289,-0.27168254249729396,0.0677589820720757,0.06856091430513334,1.6714262296808435,False,6
Underlying Markowitz,Gross before costs,223,circular_block_bootstrap,60,ok,60,0.1920938142750308,0.19230236337122478,1.0116063512219715,2.30855211355239,-0.19067729127506094,0.06097427462255624,0.06599470521507272,2.4074217076764497,False,6
Underlying Markowitz,Gross before costs,224,circular_block_bootstrap,60,ok,60,0.2641894894771484,0.20513968486440362,1.251481795493733,2.911514403714735,-0.2019781950358709,0.06131350999503221,0.06909553579383843,3.2289467008659543,False,6
Underlying Markowitz,Gross before costs,225,circular_block_bootstrap,60,ok,60,0.2501207664483738,0.19834460288230835,1.230596885056123,2.7965685835700684,-0.15608539458101023,0.06136518159803611,0.07027422858244407,3.0532322971909718,False,6
Underlying Markowitz,Gross before costs,226,circular_block_bootstrap,60,ok,60,0.10506113032483588,0.1779938852681125,0.6493986385850711,1.2006531095130917,-0.26101053131776897,0.0688895539844104,0.07240050518416007,1.647902512996379,False,6
Underlying Markowitz,Gross before costs,227,circular_block_bootstrap,60,ok,60,0.1721293713188483,0.2036280504671905,0.8823450302525662,1.8182451652228862,-0.344829237421014,0.0678106536750796,0.06879555099577207,2.2124717970792696,False,6
Underlying Markowitz,Gross before costs,228,circular_block_bootstrap,60,ok,60,0.17403919174193616,0.22184628658861794,0.8336747902977086,1.7321913244871325,-0.24729067708560615,0.06879711942758121,0.07007194432952532,2.2305551923598594,False,6
Underlying Markowitz,Gross before costs,229,circular_block_bootstrap,60,ok,60,0.048696819224276267,0.21987238491190353,0.3215170172685684,0.5859080102587159,-0.3495723321073376,0.06879711942758121,0.07007194432952532,1.2683810759415262,False,6
Underlying Markowitz,Gross before costs,230,circular_block_bootstrap,60,ok,60,0.18844905998369366,0.21144103793515168,0.9238841434712486,1.8497093115076197,-0.2631047533230184,0.07323315218759721,0.07323315218759721,2.3708433380355873,False,6
Underlying Markowitz,Gross before costs,231,circular_block_bootstrap,60,ok,60,0.1954434665355571,0.17855246634273203,1.0924154755194473,2.425054857054678,-0.16516245867833357,0.05876047826131504,0.06879555099577207,2.4414352686575023,False,6
Underlying Markowitz,Gross before costs,232,circular_block_bootstrap,60,ok,60,0.15866747581538299,0.18645983479644526,0.8837455142832257,1.806407600478109,-0.20010201224530044,0.05876071352608641,0.06879711942758121,2.088305737689037,False,6
Underlying Markowitz,Gross before costs,233,circular_block_bootstrap,60,ok,60,0.14597168043382358,0.1924208567789637,0.803611154847546,1.6980413266426728,-0.20335571614153125,0.06131350999503221,0.06992975122908471,1.976375341856035,False,6
Underlying Markowitz,Gross before costs,234,circular_block_bootstrap,60,ok,60,0.009653813167929348,0.19853110645089225,0.14343437881516402,0.24638440076651294,-0.29844939648532,0.07086010822780134,0.07323315218759721,1.0492100674160934,False,6
Underlying Markowitz,Gross before costs,235,circular_block_bootstrap,60,ok,60,0.24253666774161897,0.18911724506475192,1.248492786012125,2.9060058946734593,-0.1527597058607858,0.06097427462255624,0.06573517087619635,2.961734122745168,False,6
Underlying Markowitz,Gross before costs,236,circular_block_bootstrap,60,ok,60,0.06338371532190457,0.19853270172513765,0.40512473790134196,0.7527176306683836,-0.2990197433783024,0.06879264939692518,0.0700891805940509,1.3597216924921118,False,6
Underlying Markowitz,Gross before costs,237,circular_block_bootstrap,60,ok,60,0.25360718142392225,0.1864592247456556,1.3120241421221743,3.2928815046754707,-0.1843743272325472,0.03865194532979639,0.05003265255990852,3.0960456591914562,False,6
Underlying Markowitz,Gross before costs,238,circular_block_bootstrap,60,ok,60,0.16325972360482677,0.17594837160135735,0.9491084475284921,1.9725097686518624,-0.17742667554445524,0.06131350999503221,0.06992975122908471,2.1300189012966553,False,6
Underlying Markowitz,Gross before costs,239,circular_block_bootstrap,60,ok,60,0.1926462874115853,0.21047801536835256,0.943335176310779,2.0150839923977935,-0.21459790136987866,0.07073521117728576,0.07198418168244149,2.4130054510927232,False,6
Underlying Markowitz,Gross before costs,240,circular_block_bootstrap,60,ok,60,0.24317827951986382,0.182182229266742,1.2933469156919322,2.7355504269130657,-0.23214370822320984,0.0688895539844104,0.07240050518416007,2.9693888144276532,False,6
Underlying Markowitz,Gross before costs,241,circular_block_bootstrap,60,ok,60,0.20470674371862496,0.1636279704134355,1.2260951151388009,2.4930280516852648,-0.23214370822320995,0.0678106536750796,0.07092025916567893,2.53750383469911,False,6
Underlying Markowitz,Gross before costs,242,circular_block_bootstrap,60,ok,60,0.32467808035545054,0.2072951326371665,1.471170503396797,3.45217350610069,-0.27388532451258507,0.0678106536750796,0.07092025916567893,4.078981636988442,False,6
Underlying Markowitz,Gross before costs,243,circular_block_bootstrap,60,ok,60,0.13190403286231422,0.1825793780070171,0.7696654625016424,1.5032341187954965,-0.3752859810369559,0.0678106536750796,0.07092025916567893,1.8580099541271766,False,6
Underlying Markowitz,Gross before costs,244,circular_block_bootstrap,60,ok,60,0.12795523785150764,0.20141660907945014,0.6970025844323768,1.3726372386942223,-0.1714676743246858,0.06879264939692518,0.07092182759748807,1.8258257449014421,False,6
Underlying Markowitz,Gross before costs,245,circular_block_bootstrap,60,ok,60,0.2569038739156624,0.1987786830571938,1.255126123855001,3.170010225439721,-0.13949224983645536,0.03865194532979639,0.05003265255990852,3.136969700199438,False,6
Underlying Markowitz,Gross before costs,246,circular_block_bootstrap,60,ok,60,0.37274492838371187,0.16414447850443817,2.033296953324463,6.674497356747184,-0.0855455129238174,0.036596699193807716,0.03859621024771526,4.874715108116165,False,6
Underlying Markowitz,Gross before costs,247,circular_block_bootstrap,60,ok,60,0.18103340289607406,0.20124283818756852,0.9290503417012227,1.8605269852436672,-0.18961239460269363,0.06889402401506643,0.07156785818072291,2.2977930112260307,False,6
Underlying Markowitz,Gross before costs,248,circular_block_bootstrap,60,ok,60,0.3753000798723005,0.1718979077885457,1.959715694815159,6.656027675017531,-0.08554551292381729,0.036596699193807716,0.03741879764820318,4.920251937853538,False,6
Underlying Markowitz,Gross before costs,249,circular_block_bootstrap,60,ok,60,0.05534612439891928,0.17774150668379704,0.38984749800591556,0.6557753768781729,-0.3247900090683046,0.07073521117728576,0.07198418168244149,1.3091053508246226,False,6
Underlying Markowitz,Gross before costs,250,circular_block_bootstrap,60,ok,60,0.14327539636894104,0.21435840347019797,0.7306065881585755,1.4288734516344652,-0.3740245383677274,0.07086010822780134,0.07323315218759721,1.9532340529219834,False,6
Underlying Markowitz,Gross before costs,251,circular_block_bootstrap,60,ok,60,0.14642733806172958,0.20935902555541655,0.7565311964579923,1.4968286983715338,-0.26323825522431676,0.06879711942758121,0.07007194432952532,1.9803076682319434,False,6
Underlying Markowitz,Gross before costs,252,circular_block_bootstrap,60,ok,60,0.37029182568850083,0.20838218675996326,1.631032401392049,3.904746651358158,-0.15608539458101012,0.05876047826131504,0.06879555099577207,4.831314785976411,False,6
Underlying Markowitz,Gross before costs,253,circular_block_bootstrap,60,ok,60,0.04429763162051881,0.21698255939811367,0.30379463469203505,0.5493872778860979,-0.3540422078456503,0.07086010822780134,0.07323315218759721,1.2419996267015176,False,6
Underlying Markowitz,Gross before costs,254,circular_block_bootstrap,60,ok,60,0.13532834868069266,0.20487015547767576,0.7205182418062696,1.4379059291020742,-0.22523731139265069,0.0677589820720757,0.06801851641095208,1.886285432291688,False,6
Underlying Markowitz,Gross before costs,255,circular_block_bootstrap,60,ok,60,-0.03659410784409822,0.22589665849962373,-0.0567793584581295,-0.0937024992070989,-0.35059454431841897,0.07086010822780134,0.07323315218759721,0.8299396065631395,False,6
Underlying Markowitz,Gross before costs,256,circular_block_bootstrap,60,ok,60,0.2103963857481863,0.21900818215280915,0.9832731289858441,2.0421313033188153,-0.41959612043141736,0.07073521117728576,0.07198418168244149,2.5979936847893565,False,6
Underlying Markowitz,Gross before costs,257,circular_block_bootstrap,60,ok,60,0.22396933675235164,0.2084592416267165,1.0772047560503037,2.315220384283491,-0.2869394342748989,0.06879264939692518,0.07092182759748807,2.746962238360243,False,6
Underlying Markowitz,Gross before costs,258,circular_block_bootstrap,60,ok,60,0.25019266492991954,0.18634989775648594,1.2985842633883433,2.894704374719365,-0.1714676743246858,0.06136518159803611,0.06944158157900693,3.054110404427669,False,6
Underlying Markowitz,Gross before costs,259,circular_block_bootstrap,60,ok,60,0.1269636666453151,0.16902287844428354,0.7921314472459331,1.4581646949457865,-0.23215268461325933,0.0677589820720757,0.06801851641095208,1.8178145406035437,False,6
Underlying Markowitz,Gross before costs,260,circular_block_bootstrap,60,ok,60,0.1313184862356649,0.19778897690346586,0.7211972459220909,1.4773487370816192,-0.21685113690727698,0.06136518159803611,0.06879555099577207,1.8532090770538008,False,6
Underlying Markowitz,Gross before costs,261,circular_block_bootstrap,60,ok,60,0.1130898779891274,0.20514472125983366,0.6227227104584436,1.1784117265052378,-0.32512327034867117,0.06879264939692518,0.07092182759748807,1.708642353269756,False,6
Underlying Markowitz,Gross before costs,262,circular_block_bootstrap,60,ok,60,0.042842571288765896,0.17420234564468715,0.3255111493416365,0.543203937674085,-0.2590854606002837,0.06879264939692518,0.07092182759748807,1.2333710743313335,False,6
Underlying Markowitz,Gross before costs,263,circular_block_bootstrap,60,ok,60,0.40483111433149177,0.19454032530871532,1.864340404440524,5.1939569042067095,-0.18592191587478601,0.044539008327356744,0.058261595004899115,5.471678698350703,False,6
Underlying Markowitz,Gross before costs,264,circular_block_bootstrap,60,ok,60,0.11608634897071157,0.19745603649773974,0.6531261609125394,1.254257887810843,-0.24340881158067607,0.06879264939692518,0.06944315001081607,1.731765092366493,False,6
Underlying Markowitz,Gross before costs,265,circular_block_bootstrap,60,ok,60,0.22156206433110737,0.1607031915266348,1.3323359505352603,3.10572151422239,-0.10455664566403511,0.045360771642116715,0.06323584377239605,2.7200550029628965,False,6
Underlying Markowitz,Gross before costs,266,circular_block_bootstrap,60,ok,60,0.12791282691603012,0.22801112774175694,0.6394976085334574,1.2335246055793367,-0.259589354266875,0.07323315218759721,0.07323315218759721,1.8254825169416997,False,6
Underlying Markowitz,Gross before costs,267,circular_block_bootstrap,60,ok,60,0.08432276008271922,0.19706425552743817,0.5067372275480323,0.9287366980495146,-0.2158351324236043,0.07073521117728576,0.07198418168244149,1.498969750700171,False,6
Underlying Markowitz,Gross before costs,268,circular_block_bootstrap,60,ok,60,0.34604406711832714,0.17656361256010625,1.7879514425805982,5.020164675305829,-0.11766753501211413,0.037747599122193984,0.052141368614916785,4.418719065971018,False,6
Underlying Markowitz,Gross before costs,269,circular_block_bootstrap,60,ok,60,0.2590448770642779,0.21808257593355862,1.170365936293193,2.5809281990544775,-0.329993453055488,0.06879264939692518,0.06879711942758121,3.163778360913397,False,6
Underlying Markowitz,Gross before costs,270,circular_block_bootstrap,60,ok,60,0.23975267628519426,0.19948309016308555,1.1826999801886653,2.5096089851423113,-0.23214370822320995,0.06889402401506643,0.07240050518416007,2.9287025977820305,False,6
Underlying Markowitz,Gross before costs,271,circular_block_bootstrap,60,ok,60,0.2248552088094138,0.19344308683087358,1.1497460143066294,2.525701029668047,-0.1902514402247305,0.06790779352733621,0.07240050518416007,2.756917480258768,False,6
Underlying Markowitz,Gross before costs,272,circular_block_bootstrap,60,ok,60,0.43661984114738783,0.21091220687072024,1.8439402215282403,4.904124784028986,-0.15608539458101023,0.05870880665831113,0.0681050278572442,6.119406463528733,False,6
Underlying Markowitz,Gross before costs,273,circular_block_bootstrap,60,ok,60,0.03969210563578107,0.2018484185116801,0.2898429819908999,0.5135901929049655,-0.30437993229373517,0.06879711942758121,0.07039065055501134,1.2148530041557057,False,6
Underlying Markowitz,Gross before costs,274,circular_block_bootstrap,60,ok,60,0.05954176000869449,0.19088329526198416,0.39545369649876744,0.6824957894836869,-0.21277092483945892,0.06879264939692518,0.06879711942758121,1.335335490304925,False,6
Underlying Markowitz,Gross before costs,275,circular_block_bootstrap,60,ok,60,0.1520678821133259,0.21321257081976236,0.7698258411764213,1.508952772273426,-0.44594132283878896,0.07086010822780134,0.07323315218759721,2.0295060329402,False,6
Underlying Markowitz,Gross before costs,276,circular_block_bootstrap,60,ok,60,0.1518051230027746,0.19497521512104682,0.8226066723186681,1.6154432462986497,-0.3324698017208477,0.07086010822780134,0.07323315218759721,2.027192679660294,False,6
Underlying Markowitz,Gross before costs,277,circular_block_bootstrap,60,ok,60,0.23204447624056068,0.18637082767812382,1.2182593983109617,2.766363153624727,-0.21945815873199503,0.06131350999503221,0.0695837054439162,2.838781260725477,False,6
Underlying Markowitz,Gross before costs,278,circular_block_bootstrap,60,ok,60,0.10369994354987866,0.16446436626658958,0.6818066810220518,1.2463349156912757,-0.2300101559481056,0.06131350999503221,0.0677589820720757,1.6377782590015968,False,6
Underlying Markowitz,Gross before costs,279,circular_block_bootstrap,60,ok,60,0.07468881949882178,0.2141792263425952,0.4400693403241282,0.7910170718282533,-0.2406170898186487,0.06879711942758121,0.06985947351253464,1.4335526689983797,False,6
Underlying Markowitz,Gross before costs,280,circular_block_bootstrap,60,ok,60,0.08727279985429037,0.178290485934153,0.5565065992767921,1.0444282506773137,-0.28232856256668704,0.06131350999503221,0.0681050278572442,1.519471705690319,False,6
Underlying Markowitz,Gross before costs,281,circular_block_bootstrap,60,ok,60,0.3253033112603807,0.1687654098494951,1.7692413655951809,4.519111717864555,-0.15608539458101023,0.04522368199281561,0.06266795856222383,4.088616860733485,False,6
Underlying Markowitz,Gross before costs,282,circular_block_bootstrap,60,ok,60,0.28133185806263694,0.22436210588453426,1.2234303477525792,2.701519232010799,-0.24176346789021086,0.07073521117728576,0.07198418168244149,3.45388697209083,False,6
Underlying Markowitz,Gross before costs,283,circular_block_bootstrap,60,ok,60,0.5351414200479521,0.19920020117861717,2.2851268193953698,6.697718698269329,-0.17146767432468568,0.04522368199281561,0.06592003564865788,8.525933644583628,False,6
Underlying Markowitz,Gross before costs,284,circular_block_bootstrap,60,ok,60,0.14927893342446286,0.1886401175730579,0.8324411116329002,1.6069743903091536,-0.3495723321073376,0.06879264939692518,0.07092182759748807,2.005059340398923,False,6
Underlying Markowitz,Gross before costs,285,circular_block_bootstrap,60,ok,60,0.3073206880653907,0.20820638317305978,1.4004318731161536,3.354860932746248,-0.27010087894221424,0.061365416862807484,0.07092182759748807,3.8186571616970704,False,6
Underlying Markowitz,Gross before costs,286,circular_block_bootstrap,60,ok,60,0.3151272232670561,0.18089882218913406,1.618208599360987,3.9130151730234872,-0.18592191587478601,0.03925110220523434,0.07240050518416007,3.9340406126264464,False,6
Underlying Markowitz,Gross before costs,287,circular_block_bootstrap,60,ok,60,0.06372632857879212,0.2040799928260267,0.40131175825088883,0.7171321521486348,-0.462581658762258,0.06879711942758121,0.07039065055501134,1.3619135586971818,False,6
Underlying Markowitz,Gross before costs,288,circular_block_bootstrap,60,ok,60,0.16131048812738036,0.20242034910032322,0.8403684336250828,1.6603945373267424,-0.24773130184459402,0.06879264939692518,0.07092182759748807,2.1122326013246653,False,6
Underlying Markowitz,Gross before costs,289,circular_block_bootstrap,60,ok,60,0.26683379988558475,0.23034635380651905,1.147133031955377,2.4241858421680456,-0.28947620148365627,0.07073521117728576,0.07173438758141035,3.262858276562308,False,6
Underlying Markowitz,Gross before costs,290,circular_block_bootstrap,60,ok,60,0.1958004035376102,0.19119975720772336,1.0335674947191928,2.182806989716109,-0.20870850936772367,0.06879264939692518,0.07092182759748807,2.4450822798117446,False,6
Underlying Markowitz,Gross before costs,291,circular_block_bootstrap,60,ok,60,0.10736592696554093,0.19537933204795888,0.61765800571712,1.1898304593083957,-0.2553518606790087,0.0677589820720757,0.06817329595519242,1.6651592794293093,False,6
Underlying Markowitz,Gross before costs,292,circular_block_bootstrap,60,ok,60,0.25767172777826364,0.15979827392914717,1.524588100217553,4.034595559781536,-0.15275970586078602,0.03669946150060715,0.0557950673414761,3.146563429618658,False,6
Underlying Markowitz,Gross before costs,293,circular_block_bootstrap,60,ok,60,0.1918549409100081,0.2053171063458721,0.9593295732992441,1.9832284357850978,-0.3004587248716072,0.06889402401506643,0.07240050518416007,2.405010662096554,False,6
Underlying Markowitz,Gross before costs,294,circular_block_bootstrap,60,ok,60,0.08739790403849912,0.16706471871707854,0.5844199086529989,1.0058124627577791,-0.26895903076475414,0.06879264939692518,0.07092182759748807,1.5203460769528077,False,6
Underlying Markowitz,Gross before costs,295,circular_block_bootstrap,60,ok,60,0.2605382848923705,0.1874968909560084,1.3364633243408388,3.0202221464075145,-0.19541410569681328,0.06131350999503221,0.06844950521060357,3.182586400911775,False,6
Underlying Markowitz,Gross before costs,296,circular_block_bootstrap,60,ok,60,0.20737729092893753,0.1826806329329775,1.127058542160086,2.4608561255868815,-0.28887402899460257,0.06781088893985097,0.07092182759748807,2.565754005816827,False,6
Underlying Markowitz,Gross before costs,297,circular_block_bootstrap,60,ok,60,0.17657609818811948,0.2228897226041399,0.8410086677754519,1.696708831606311,-0.31512905954280623,0.06889402401506643,0.07240050518416007,2.2547588896356783,False,6
Underlying Markowitz,Gross before costs,298,circular_block_bootstrap,60,ok,60,0.1624069011454008,0.18292211688334611,0.9153818327203912,1.8865981614503642,-0.20499413241229014,0.0678106536750796,0.07027422858244407,2.122222420574768,False,6
Underlying Markowitz,Gross before costs,299,circular_block_bootstrap,60,ok,60,0.39364705946443035,0.19179859891063689,1.8457308984133574,4.962156724331198,-0.14750801811934156,0.045360771642116715,0.06584345870740438,5.257315178449999,False,6
Underlying Markowitz,Gross before costs,300,circular_block_bootstrap,60,ok,60,0.291346743474598,0.1903813313690885,1.4481260314724163,3.362615736887271,-0.22539346777164604,0.05870880665831113,0.0681050278572442,3.590991344600927,False,6
Underlying Markowitz,Gross before costs,301,circular_block_bootstrap,60,ok,60,0.17644734339766055,0.189552267425629,0.9536571253682968,1.9957831286724816,-0.28704023254987965,0.061365416862807484,0.07027579701425321,2.253525448478398,False,6
Underlying Markowitz,Gross before costs,302,circular_block_bootstrap,60,ok,60,0.26865930972148866,0.16665519006448729,1.522212463048345,3.4743174783934556,-0.2064181178318859,0.06097427462255624,0.06647922815249886,3.2864350509615736,False,6
Underlying Markowitz,Gross before costs,303,circular_block_bootstrap,60,ok,60,0.18112059504432487,0.18827974089557636,0.9806211961401853,2.0115891800833814,-0.31512905954280646,0.0688895539844104,0.07240050518416007,2.2986413322514228,False,6
Underlying Markowitz,Gross before costs,304,circular_block_bootstrap,60,ok,60,0.28750608795889643,0.17130056241341804,1.5722369780242718,4.078822535887255,-0.13208173544828794,0.03894629847967441,0.05775742167399622,3.537907357069985,False,6
Underlying Markowitz,Gross before costs,305,circular_block_bootstrap,60,ok,60,0.10438510574170534,0.1834772400648482,0.6315573251983624,1.1885338460165922,-0.325606485983135,0.07073521117728576,0.07198418168244149,1.6428681289300324,False,6
Underlying Markowitz,Gross before costs,306,circular_block_bootstrap,60,ok,60,0.13746821935756426,0.19118951903216794,0.7685663405150261,1.5299246031228209,-0.2701915553880596,0.0677589820720757,0.0690614435662811,1.904128954218653,False,6
Underlying Markowitz,Gross before costs,307,circular_block_bootstrap,60,ok,60,-0.02589632173445311,0.22076287380898957,-0.01292630643288439,-0.02108878850519294,-0.3950873135792434,0.06879711942758121,0.06970770864325557,0.8770531573495499,False,6
Underlying Markowitz,Gross before costs,308,circular_block_bootstrap,60,ok,60,0.0734865667708251,0.18998584169511246,0.4654117352521077,0.849488626423316,-0.3164308209555594,0.06879241413215381,0.06879476677986751,1.4255520238338488,False,6
Underlying Markowitz,Gross before costs,309,circular_block_bootstrap,60,ok,60,0.25158835079667696,0.20952215631601107,1.18122166005395,2.557994117863405,-0.20763379862692066,0.07086010822780134,0.07323315218759721,3.0711961975382973,False,6
Underlying Markowitz,Gross before costs,310,circular_block_bootstrap,60,ok,60,0.1597772254462222,0.1779096073317964,0.9238895085124895,1.8244614622424613,-0.2728170458288084,0.06879264939692518,0.06944315001081607,2.0983256102231618,False,6
Underlying Markowitz,Gross before costs,311,circular_block_bootstrap,60,ok,60,0.26837358705882286,0.1976313588046982,1.308724567372388,3.1217156262401944,-0.25667607818559046,0.06136518159803611,0.07092025916567893,3.2827359250363637,False,6
Underlying Markowitz,Gross before costs,312,circular_block_bootstrap,60,ok,60,0.004694462885832307,0.2067404353918407,0.12133322280175475,0.21012785014415727,-0.5049605607150731,0.07073521117728576,0.07198418168244149,1.0236937312425456,False,6
Underlying Markowitz,Gross before costs,313,circular_block_bootstrap,60,ok,60,0.18973070417269744,0.217646472990101,0.9078678399648077,1.8627791817650903,-0.18592191587478601,0.07073521117728576,0.07198418168244149,2.383654734296975,False,6
Underlying Markowitz,Gross before costs,314,circular_block_bootstrap,60,ok,60,0.23095395683387876,0.2040362560702339,1.1241020017992078,2.5424468799869366,-0.33707824615272064,0.06131350999503221,0.0681050278572442,2.826240030723062,False,6
Underlying Markowitz,Gross before costs,315,circular_block_bootstrap,60,ok,60,0.15742302237369388,0.18291825257681163,0.8921494084550684,1.7746619666806458,-0.24546729036343984,0.06879241413215381,0.06927928971729365,2.077115198175123,False,6
Underlying Markowitz,Gross before costs,316,circular_block_bootstrap,60,ok,60,0.22621641377259616,0.19283938250216714,1.1587510391437859,2.4968134538635387,-0.17690910996543951,0.0677589820720757,0.0682768744259716,2.7722706418616285,False,6
Underlying Markowitz,Gross before costs,317,circular_block_bootstrap,60,ok,60,0.13507982394285367,0.17786394462074498,0.801122444670398,1.622069292776451,-0.21687659325689346,0.06131350999503221,0.0681050278572442,1.8842217852364327,False,6
Underlying Markowitz,Gross before costs,318,circular_block_bootstrap,60,ok,60,0.34958789031019033,0.1996243447286005,1.615862097655329,3.9273866856266086,-0.23214370822320995,0.0678106536750796,0.07092025916567893,4.477193490235708,False,6
Underlying Markowitz,Gross before costs,319,circular_block_bootstrap,60,ok,60,0.29255813969943256,0.22049745697937054,1.281610667954295,2.8682632263977403,-0.2741681203953943,0.07073521117728576,0.07198418168244149,3.607866295554218,False,6
Underlying Markowitz,Gross before costs,320,circular_block_bootstrap,60,ok,60,0.10326765812961725,0.18657623476157534,0.6185752371381192,1.133380080230406,-0.20860648431612439,0.06879241413215381,0.06879476677986751,1.6345734328611874,False,6
Underlying Markowitz,Gross before costs,321,circular_block_bootstrap,60,ok,60,0.4402090116648689,0.19281965418824093,2.011837616502116,6.230683915876956,-0.10807406569212519,0.03865194532979639,0.048769012793636685,6.196231286549826,False,6
Underlying Markowitz,Gross before costs,322,circular_block_bootstrap,60,ok,60,0.09608085935704436,0.21905783091266684,0.5257371336580128,0.9466753363873432,-0.3409977296670751,0.07073521117728576,0.07198418168244149,1.5820236409596118,False,6
Underlying Markowitz,Gross before costs,323,circular_block_bootstrap,60,ok,60,0.21199830109809237,0.21700404957739536,0.9966444079293942,2.082647138632136,-0.1955082035518756,0.06879264939692518,0.06944315001081607,2.6152309984934794,False,6
Underlying Markowitz,Gross before costs,324,circular_block_bootstrap,60,ok,60,0.23651696202522765,0.1391150106523689,1.6061972614995315,4.335987626413016,-0.10915343445342429,0.036596699193807716,0.04147221427955742,2.890682485182741,False,6
Underlying Markowitz,Gross before costs,325,circular_block_bootstrap,60,ok,60,0.06296073493039533,0.19907487358433093,0.40319458778737405,0.71549431370663,-0.2064181178318858,0.07073521117728576,0.07198418168244149,1.3570195716771198,False,6
Underlying Markowitz,Gross before costs,326,circular_block_bootstrap,60,ok,60,0.13462705317444157,0.20195144447889754,0.7253377931401539,1.4317347011812436,-0.2064181178318859,0.06889402401506643,0.07156785818072291,1.8804668060784118,False,6
Underlying Markowitz,Gross before costs,327,circular_block_bootstrap,60,ok,60,0.20408614724648233,0.17554324967581136,1.1500637077776914,2.496889248097592,-0.17072336458813675,0.06097427462255624,0.06436662834731596,2.5309746759981677,False,6
Underlying Markowitz,Gross before costs,328,circular_block_bootstrap,60,ok,60,0.04339792700708678,0.20561407719514813,0.3052607875666633,0.539209517047757,-0.44544782597737986,0.06889402401506643,0.07156785818072291,1.2366586731680453,False,6
