Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42897275111483735,0.9952836738867478,-0.036426713666567946,-0.05251859357422747,-0.9778978809411691,0.4730811598316678,0.49082875453765024,0.06071334546914083,False,insufficient_egarch_obs
Equal risk,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6603489404166267,1.0187265707527156,-0.4780222461950624,-0.6420882508080105,-0.9978287325844108,0.4949995142282347,0.5466222465801206,0.0045202751252010455,False,insufficient_egarch_obs
Equal risk,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5545184017502656,0.9966465582623405,-0.2865936806595579,-0.4086579563150353,-0.9915129852747921,0.38817273072533154,0.4710203097380184,0.01754481711435347,False,insufficient_egarch_obs
Equal risk,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.53778149207636,0.9519465691755651,-0.3343086977817138,-0.4926414974546949,-0.9936369398108544,0.33496127811016096,0.40121902594811903,0.021097775002321944,False,insufficient_egarch_obs
Equal risk,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3454047517047565,1.0817706927979223,0.1451753846222736,0.23048944943125652,-0.9446225018311083,0.3861234053336336,0.494395348590342,0.12018886728553764,False,insufficient_egarch_obs
Equal risk,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14974586934103695,0.8358750655844273,0.5642573659437661,1.0285387861603124,-0.7646230407146682,0.2974748391941655,0.3792994840843294,2.009135788946207,False,insufficient_egarch_obs
Equal risk,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9001110941970609,1.128204249898226,-1.2060321242477157,-1.3540415188937356,-0.9999923483820679,0.5908996883937204,0.6646450073244448,9.944576183669371e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6940440195145533,1.073822119316181,-0.5392165252490435,-0.7558395458365706,-0.9975770768219625,0.40667670358708247,0.4371043506661689,0.0026809871573050563,False,insufficient_egarch_obs
Equal risk,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.643843034155515,1.416242832943254,0.06677431338657167,0.0987904466131192,-0.9997433528115753,0.533091991827973,0.6786435679845392,0.005730693934699474,False,insufficient_egarch_obs
Equal risk,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4964712552824472,0.8497882521324098,-0.3458481574387074,-0.46880982606250216,-0.9764793171005636,0.39757165220631924,0.44555519722508,0.03236840801168731,False,insufficient_egarch_obs
Equal risk,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7057285918255194,0.9349792980015607,-0.7635255692998223,-0.9658679948926757,-0.9988637638191237,0.4075017650633166,0.4755298933822208,0.002206684972206157,False,insufficient_egarch_obs
Equal risk,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7875778803261946,1.0698828803216924,-0.7813853179729103,-0.9746545115355385,-0.9997757657266774,0.48565440076967353,0.6013205344433231,0.00043251252726747043,False,insufficient_egarch_obs
Equal risk,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8262848833245489,1.1406528249064154,-0.8288103462458869,-1.0281517082725873,-0.99988504796901,0.4945353424891404,0.5605100084462779,0.00015819329127327812,False,insufficient_egarch_obs
Equal risk,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7846006966499438,1.1271346580339667,-0.7160016650803237,-0.9438160152655998,-0.9996980320586509,0.45010432512896664,0.5223567421028921,0.0004636833183056884,False,insufficient_egarch_obs
Equal risk,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6707314887238527,0.980345945380503,-0.5611049086061366,-0.73267014453259,-0.996129643227535,0.4478341410139281,0.5539759774207954,0.003870356772464945,False,insufficient_egarch_obs
Equal risk,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21141634528222875,1.216722971728171,0.38711999494047805,0.669691921055256,-0.9724394000209353,0.3644998960993269,0.5206729619229415,0.30495717454016114,False,insufficient_egarch_obs
Equal risk,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8921606830468581,1.1793937464384996,-1.118740699960202,-1.3487876150940334,-0.9999854156982256,0.4814096077326392,0.60440085511844,1.4584301774338557e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49635803539441825,0.8712378226085743,-0.32276300887424164,-0.44078132937298165,-0.9886645197100522,0.3365203086364457,0.42181200003434705,0.03240481502914066,False,insufficient_egarch_obs
Equal risk,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09530729275581062,0.8967828706145331,0.30962707882618407,0.5253657787911157,-0.7406833767468357,0.3541461248200871,0.3807568162044927,0.6060458021011417,False,insufficient_egarch_obs
Equal risk,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7281049351313769,1.291884696072848,-0.2515671852816238,-0.34917662852510456,-0.9995133008358261,0.5589388029039407,0.649473358722124,0.0014859583070695778,False,insufficient_egarch_obs
Equal risk,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6817773308140958,1.2779910243108543,-0.18993431109960351,-0.2743425133312143,-0.9978366952043158,0.5035488550012501,0.6263160520561158,0.0032632892549295175,False,insufficient_egarch_obs
Equal risk,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8858989634403963,1.2028366549123182,-1.020764246850241,-1.2250720713501158,-0.9999819966986483,0.5136182119385236,0.555427002379394,1.9339620561769132e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8198821601164646,1.4435089504102478,-0.3506619307173229,-0.49151286988048276,-0.9998669816399978,0.5854334723761901,0.6704287642137583,0.0001895761283564712,False,insufficient_egarch_obs
Equal risk,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.047025757124064205,0.9518435152415823,0.4086175456163896,0.6745591432963451,-0.8281388191563646,0.30460179462106135,0.37753839077038015,0.7859697168088663,False,insufficient_egarch_obs
Equal risk,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4554162460358596,0.8837138601546453,-0.1917633466755102,-0.2632821304647394,-0.9785904159527828,0.3430317962622561,0.522008433783473,0.047898664708180175,False,insufficient_egarch_obs
Equal risk,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5562663760338942,1.330256040462703,0.0726739737544806,0.11446342122301281,-0.9851190481143905,0.4606968845460725,0.6120359253443365,0.01720329724818368,False,insufficient_egarch_obs
Equal risk,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4943274601810591,0.8573971267032113,-0.3567849623044935,-0.5129043857320233,-0.9867762789637662,0.31369160161825677,0.4381394414113631,0.033063349746126194,False,insufficient_egarch_obs
Equal risk,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5276334814356671,1.253551974009818,0.01401297591408693,0.022062931672170938,-0.9864560012816571,0.4593752636784712,0.4892580669167769,0.023517737348226327,False,insufficient_egarch_obs
Equal risk,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2099483730467112,0.9602325611657221,0.21151237183426114,0.351573570975436,-0.914389858345303,0.3536904828045036,0.41617609900457636,0.3078061967426548,False,insufficient_egarch_obs
Equal risk,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33735893441620113,0.987116896194468,0.10450336154566366,0.1553916122560065,-0.9744332708419541,0.4061223375069488,0.5246074439913421,0.12775906761744307,False,insufficient_egarch_obs
Equal risk,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7174199221852704,0.8018828066537861,-1.0489492122332358,-1.175884774233214,-0.999580475321586,0.4129162662088827,0.4847349484215715,0.0018018046439406223,False,insufficient_egarch_obs
Equal risk,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3135827545672413,0.8901708482393271,0.02350061919420799,0.036276588887155556,-0.9629496208308242,0.3192615648441223,0.4569386485610889,0.15238454779443486,False,insufficient_egarch_obs
Equal risk,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8838017023750991,1.235499871964818,-0.9071968504544606,-1.105400771141866,-0.9999788164458568,0.5213976482672275,0.69723163231596,2.1183554143177254e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8072296032896235,1.5733882146585159,-0.023709050050565336,-0.035174949895301726,-0.9998949806963321,0.6000751905278214,0.8191425897347072,0.0002661961105437059,False,insufficient_egarch_obs
Equal risk,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19150498645869507,0.9773058770644913,0.2719230232804814,0.4531613740067101,-0.9742336370427465,0.33735908003313547,0.5233880447123317,0.3454512182009136,False,insufficient_egarch_obs
Equal risk,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38745597596878834,0.9194936022728899,-0.08708042763026981,-0.13488293778837238,-0.9923887119573439,0.35489578436317276,0.40149443631045595,0.0862355894487974,False,insufficient_egarch_obs
Equal risk,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48025609688994897,1.316389914689369,0.14462895634132633,0.24039835722838793,-0.9884115966117855,0.4432850933484243,0.5970816149779531,0.03792687126731339,False,insufficient_egarch_obs
Equal risk,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.515130980505782,1.0214458608335317,-0.17752562037480163,-0.2622843321412332,-0.9920854514510498,0.4402127918674566,0.5136944029712598,0.026799221588734327,False,insufficient_egarch_obs
Equal risk,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7644502706090901,0.8473909004116075,-1.163929021220988,-1.3506535807573254,-0.9995483329142558,0.38306754436506224,0.5017058730195425,0.0007251252833774391,False,insufficient_egarch_obs
Equal risk,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9037186784060354,1.8810982125432043,-0.05037142964900981,-0.0752116123440223,-0.9999989225416491,0.7027076557300601,0.8567765478976522,8.273898991297329e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9833507031353288,1.6388039231175535,-1.245360621062148,-1.4910300038714024,-0.9999999996033293,0.7479490773325732,0.784975573840024,1.2793209199281933e-09,False,insufficient_egarch_obs
Equal risk,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6553036618534083,1.3509628743723467,-0.11520205868173893,-0.18029246587929143,-0.9972759918489659,0.5172771146012508,0.5554064893137219,0.0048661259848747146,False,insufficient_egarch_obs
Equal risk,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5584517039756582,1.0438803364620786,-0.24415178453690903,-0.3575567973517855,-0.9945530201386042,0.41057833795218635,0.4704034047396249,0.01678382975348349,False,insufficient_egarch_obs
Equal risk,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16519410627013564,1.2725716914677125,0.7309136012104226,1.337861325014278,-0.9286172809049679,0.42955069893475767,0.5335940253894284,2.147787923756868,False,insufficient_egarch_obs
Equal risk,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7021955220286515,1.3102205553977386,-0.210503362381528,-0.30813600012231357,-0.9984164018784335,0.5307544883645233,0.6059668514489912,0.0023423733534250093,False,insufficient_egarch_obs
Equal risk,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.715988903103719,1.1572696329180228,-0.4372232469785916,-0.59988089567098,-0.9985371604229648,0.5017012053464363,0.5447859941120081,0.0018478918318413549,False,insufficient_egarch_obs
Equal risk,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7747555432530835,1.0063659337557491,-0.8532913573484411,-1.0571061194782083,-0.9994928332806926,0.48358174706896884,0.5763813506610875,0.0005797897844841217,False,insufficient_egarch_obs
Equal risk,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7013366909429473,1.050219480604878,-0.5540705532194644,-0.7506722690086783,-0.9990596437019228,0.4543409471362017,0.5496433550830805,0.002376344292627333,False,insufficient_egarch_obs
Equal risk,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5931656085123093,1.2089790123233215,-0.0760143309440969,-0.10922387035188229,-0.9949490877813736,0.5164115687072788,0.592604582335885,0.011145210952393991,False,insufficient_egarch_obs
Equal risk,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7662889408891924,1.3132856930117662,-0.3423190619430062,-0.47981678699340197,-0.9995251226322633,0.5733607755412214,0.6687419586923063,0.0006972625142182136,False,insufficient_egarch_obs
Equal risk,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27087585973884976,1.180161842894045,0.3305616363343241,0.52979926734374,-0.9152546560216567,0.45407908116337325,0.524886531459662,0.20606649619150735,False,insufficient_egarch_obs
Equal risk,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3169979484006388,1.1374163472102627,0.2393940581908535,0.37949597914678584,-0.9699890889072837,0.4340250470896908,0.5205818806544048,0.14863121948012253,False,insufficient_egarch_obs
Equal risk,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5382314254960083,1.0939753531992074,-0.16273992127000828,-0.24773136790619668,-0.9957444891799877,0.40495768472083626,0.47406019756582757,0.02099528958382088,False,insufficient_egarch_obs
Equal risk,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6855923163110169,1.056117145071155,-0.535507310555171,-0.7536923663377365,-0.998702157528188,0.4326102477091903,0.4926418203685105,0.003072315099340229,False,insufficient_egarch_obs
Equal risk,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8145256440974681,1.4011511280271443,-0.3924135816694789,-0.5491367271512363,-0.9999287180601943,0.6004091372537045,0.6569170450766393,0.00021949233462938356,False,insufficient_egarch_obs
Equal risk,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3313552880151608,0.9887122832529686,0.06583976703965057,0.1062463999034065,-0.9954297270420153,0.3540737836752179,0.4158131019351042,0.1336524953288496,False,insufficient_egarch_obs
Equal risk,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8601630207864777,1.1428783592469747,-0.9683932857887615,-1.1529408973956123,-0.9999749961427321,0.49561829330397617,0.6033965322187156,5.346999806401329e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9622526399078284,1.7799073127625793,-0.4342075962550309,-0.5832242249970763,-0.9999999572250181,0.8221062951447731,0.8934304850916286,7.663601621227092e-08,False,insufficient_egarch_obs
Equal risk,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39609690244011775,1.1582978306001244,0.12124089212311556,0.19878914917145554,-0.9370043772403107,0.39174803723192664,0.500473782160814,0.08032232778199748,False,insufficient_egarch_obs
Equal risk,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7897565022048094,1.0538270530706957,-0.8691434767305106,-1.1111645524845875,-0.9996907941545852,0.4360143820942981,0.4642353576555984,0.00041078338206171756,False,insufficient_egarch_obs
Equal risk,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40606197915320286,1.2857874661700803,0.20104042344222756,0.3458594953432202,-0.9681450530177613,0.39920214786467934,0.5280336786987926,0.07391041440152771,False,insufficient_egarch_obs
Equal risk,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22386465773082975,0.9872634361460085,0.2025612503588167,0.3456056795037657,-0.9646067980722386,0.34281892643889356,0.40813274222086027,0.2816354374694151,False,insufficient_egarch_obs
Equal risk,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4258579838928436,0.9865443521050616,-0.07388504004901333,-0.11263188947869385,-0.9677447237761719,0.37912143311834506,0.4320661928668366,0.062387365989779474,False,insufficient_egarch_obs
Equal risk,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.598850006665866,1.1145877972413645,-0.21035050922150633,-0.2989731211674215,-0.9922426801713558,0.4803405998016028,0.5495329958145722,0.010388047973814672,False,insufficient_egarch_obs
Equal risk,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.376535741413381,1.1089389888129693,0.12966476038984506,0.20282483457122746,-0.99442992072197,0.3998728439411524,0.48883379257725107,0.09420149785606888,False,insufficient_egarch_obs
Equal risk,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39490264397298036,0.985638768656302,-0.011402220804557538,-0.016932884033762887,-0.9721694920719411,0.3842093782110663,0.4209122331260555,0.08111968889866368,False,insufficient_egarch_obs
Equal risk,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6854230561836742,1.0676345241275154,-0.4780149781420247,-0.6549486425650295,-0.9983440043927737,0.5007401465862186,0.5922479287605543,0.00308059385134511,False,insufficient_egarch_obs
Equal risk,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11507344046336898,0.8481432912788008,0.26230147368453477,0.4344815635661343,-0.861755986672106,0.33378424418743974,0.3860267494124623,0.542670419831744,False,insufficient_egarch_obs
Equal risk,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12708543039391706,0.7984162527495228,0.20934030620609465,0.3377027772952012,-0.8426162402166153,0.29099435210084684,0.30667361405227433,0.5068257961778923,False,insufficient_egarch_obs
Equal risk,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3681211837106301,1.0885752674700095,0.11298315265919193,0.17970746172259575,-0.9876817089903017,0.38856448478710837,0.47465187460415864,0.10073235318452356,False,insufficient_egarch_obs
Equal risk,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.582848246756186,0.8951671491436634,0.933868098834116,1.8603788967942592,-0.915146145347025,0.2776752583629953,0.35821577804937293,9.935652590327175,False,insufficient_egarch_obs
Equal risk,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9412498227782096,1.297037670007668,-1.1650536611085678,-1.372447636516384,-0.9999993000840266,0.657087480317447,0.7763648066967628,6.999159734107872e-07,False,insufficient_egarch_obs
Equal risk,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0725403377846906,1.1650928258256787,0.5206231568812073,0.8744104225302597,-0.9714225545583308,0.3921859759798814,0.5104681311572996,0.6862386114751553,False,insufficient_egarch_obs
Equal risk,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6541575251509367,1.0544729845442893,-0.43241956633112266,-0.5924245707904835,-0.9979733407484226,0.4355054361583462,0.4956383249665554,0.004947566630936087,False,insufficient_egarch_obs
Equal risk,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6386627525503354,1.2025750614689161,-0.24458801126036644,-0.37056470638831146,-0.9979075289553114,0.46342567168280735,0.5168280466019358,0.0061597581324496905,False,insufficient_egarch_obs
Equal risk,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7922723544610485,1.0728255716383817,-0.8096281644141199,-1.032614590752361,-0.9996132133344289,0.5142469448233546,0.5855099150507395,0.000386786665571122,False,insufficient_egarch_obs
Equal risk,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7448963189026522,1.125026625424148,-0.5282726094008432,-0.678004377550788,-0.9996381159714937,0.5526712089220656,0.5840262348560129,0.0010803976408828753,False,insufficient_egarch_obs
Equal risk,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26288587328472024,0.9427088737954838,0.15012033216386428,0.2358075468571876,-0.9551071268776828,0.4015341348484429,0.46544006847881314,0.21760740624258915,False,insufficient_egarch_obs
Equal risk,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4485356134133256,0.7874055919186238,-0.35985333366792527,-0.5196864458194307,-0.9670726305345494,0.32232251497590825,0.3455834091800867,0.05100201742966922,False,insufficient_egarch_obs
Equal risk,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8203054457389569,0.9303883712468902,-1.2448008087056743,-1.43783023370141,-0.9999266119863659,0.4306994989732297,0.4840321329352735,0.00018735900826692104,False,insufficient_egarch_obs
Equal risk,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7237137385730077,0.8792002232794851,-0.9130935370134792,-1.088475390433549,-0.9993612166988631,0.46847289841632744,0.5152727636670635,0.0016098909126466433,False,insufficient_egarch_obs
Equal risk,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.624926578894976,1.1230987011650218,-0.2947861989486592,-0.42679500678375604,-0.9961054283612863,0.4152700729277884,0.4435180144591448,0.007423033982821605,False,insufficient_egarch_obs
Equal risk,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08887464115817723,0.8988292825683291,0.3527185930836744,0.5629782238716579,-0.8736796775139379,0.40985919937235826,0.4662359754659648,0.6279002723119832,False,insufficient_egarch_obs
Equal risk,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7685516433066953,1.2887364243874055,-0.4276475629341439,-0.6143944843009713,-0.9996223716712017,0.5172329164865354,0.6351028634544468,0.0006641566232574891,False,insufficient_egarch_obs
Equal risk,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8416833810122948,1.1070424846457128,-1.003303609338609,-1.2657041719065405,-0.9999573468853978,0.4740376222045462,0.5113250392400793,9.945635359438984e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12647269915706305,0.9342370512449472,0.29934111919483314,0.5030381044298409,-0.9338853227256576,0.34459375661233643,0.41769249895638283,0.5086070946252079,False,insufficient_egarch_obs
Equal risk,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5824951718244009,1.1650665297599954,-0.15671635395451441,-0.23562609856599898,-0.9933976900820212,0.4238159342819696,0.5041309361689604,0.012685497700698456,False,insufficient_egarch_obs
Equal risk,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8098634857986772,1.0365349139215991,-0.9680331290067447,-1.2056917101674514,-0.9997950663030901,0.4431490398689697,0.5303697799312955,0.00024850071253224737,False,insufficient_egarch_obs
Equal risk,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6273262409166478,1.0360732478275645,-0.37560199968999747,-0.5106472622239598,-0.9945810067829759,0.47286659894588107,0.522853051770248,0.007188595889248515,False,insufficient_egarch_obs
Equal risk,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5537107443183955,0.9383499510857974,-0.37698992140657195,-0.5368480181903738,-0.9828637648980519,0.3697131483835448,0.4203642635749289,0.017704438480698793,False,insufficient_egarch_obs
Equal risk,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6604914988300339,1.1169040302453308,-0.3672240943092165,-0.5248172024622862,-0.9994816142900151,0.5024753254036488,0.5612925847689132,0.0045107968309235835,False,insufficient_egarch_obs
Equal risk,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7371615149103236,1.1308160364622113,-0.5360097592953601,-0.7258653275590509,-0.9998634357258197,0.48407713417427867,0.5560181470300302,0.0012544252204852164,False,insufficient_egarch_obs
Equal risk,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4411111695561858,0.7803745719468371,-0.35171063421808035,-0.5068149842645243,-0.9703011350367275,0.28666629852429426,0.3667897403749043,0.054528952000881044,False,insufficient_egarch_obs
Equal risk,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6191298644281147,0.9785236402447106,-0.46774466571967793,-0.6658977664356057,-0.9948146989828652,0.408052266308442,0.5015900609954561,0.008014650758321976,False,insufficient_egarch_obs
Equal risk,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4839367601622412,1.0237315137277487,-0.13313233894593132,-0.20347445200593475,-0.9648722602516864,0.3949773162883154,0.48407344208094544,0.03660282645810476,False,insufficient_egarch_obs
Equal risk,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6574772111160063,1.527199149855133,0.18045776746402578,0.26741436890876635,-0.9996114508508317,0.6287565518000598,0.6878831962517161,0.004714627199065973,False,insufficient_egarch_obs
Equal risk,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7250008724800119,1.2254880810919446,-0.362484038355741,-0.5101237835624503,-0.9984272612771461,0.5771914135182667,0.6094197359347606,0.0015727387228538859,False,insufficient_egarch_obs
Equal risk,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8013676246305727,0.9519856223081415,-1.0965381343266365,-1.3281016298201995,-0.99971834563174,0.40729101681328217,0.5732364925617912,0.00030920761501894206,False,insufficient_egarch_obs
Equal risk,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4378963287336196,0.8501225365165993,-0.24137770480416484,-0.34714487908772623,-0.9710630844290288,0.3482062374083699,0.43441483228183736,0.05611540595074566,False,insufficient_egarch_obs
Equal risk,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40220294001756207,1.0304631126716546,0.00894310900540532,0.013940633418201615,-0.9961930885743953,0.40411420049538044,0.45528397898335865,0.07634293881313235,False,insufficient_egarch_obs
Equal risk,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6505289510992112,1.3559364882621272,-0.06678582054072253,-0.1021706329096537,-0.9978249262094899,0.5250109714405393,0.617423608822957,0.00521261941632807,False,insufficient_egarch_obs
Equal risk,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.848265691942262,1.108866724652836,-0.9881060211682037,-1.2071127577847423,-0.9999320245532357,0.4984622634978798,0.6093743477586658,8.043016185808603e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9103592147516748,1.5633251620854227,-0.5831656552902983,-0.8043546859813451,-0.9999960608090085,0.6401499889904448,0.7391342754201399,5.787996520636721e-06,False,insufficient_egarch_obs
