Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equal risk,Full-spread post-cost,336,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8592991184974841,1.0843737581665118,-1.120647412323736,-1.3419382041993662,-0.9999537756839001,0.47317951376659256,0.5037631764278008,5.514220032650644e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,337,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5741085300374474,1.2944505548295793,-0.02041460248174105,-0.0327464396056149,-0.9927430368379105,0.4355483691522128,0.5527441449822194,0.014011825146203874,insufficient_egarch_obs
Equal risk,Full-spread post-cost,338,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4225701143039021,0.9944626892832056,-0.06967691020431911,-0.10933095133114296,-0.9890330964417818,0.3727206367944251,0.4313689489719323,0.0641942735031287,insufficient_egarch_obs
Equal risk,Full-spread post-cost,339,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5711563742370094,1.0002922664990042,-0.3240898694069385,-0.4604947477939253,-0.991826215083826,0.3996173637794461,0.4620112962109936,0.014504233943529003,insufficient_egarch_obs
Equal risk,Full-spread post-cost,340,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.713479336213414,1.1336485939844034,-0.4415248063187597,-0.5920187841950232,-0.9981446465483915,0.5037406188317303,0.5818999072598544,0.0019309887479845344,insufficient_egarch_obs
Equal risk,Full-spread post-cost,341,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5566118775682459,1.1352398127078789,-0.11701179433360909,-0.17143550816785716,-0.9982940411082665,0.4356891378882577,0.5186650590418908,0.017136426984531248,insufficient_egarch_obs
Equal risk,Full-spread post-cost,342,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5649193129671835,0.9938196226823399,-0.304599829214894,-0.4194419586994405,-0.993710799107122,0.40449499447557963,0.4499797305906894,0.01559010457184503,insufficient_egarch_obs
Equal risk,Full-spread post-cost,343,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7813972780914767,1.079964699468621,-0.744143262296231,-0.9538434311546896,-0.9997176568553849,0.5388061181752569,0.6212635386017787,0.0004992037350612624,insufficient_egarch_obs
Equal risk,Full-spread post-cost,344,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32334736528090535,0.8522557262662526,-0.03495684095853576,-0.05330748342561653,-0.9195368491601873,0.3549248269905962,0.40914592667243604,0.14184985165880643,insufficient_egarch_obs
Equal risk,Full-spread post-cost,345,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.319184888459065,0.7994889919989837,-0.08657826320026041,-0.12814903643159634,-0.9176401572072335,0.3155539343639342,0.32422416527961867,0.14626685873029974,insufficient_egarch_obs
Equal risk,Full-spread post-cost,346,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5350699441230001,1.0981819985601684,-0.1315795555254851,-0.1947988540801732,-0.9968420469604946,0.4168140895052187,0.4982752968560504,0.02172391588314773,insufficient_egarch_obs
Equal risk,Full-spread post-cost,347,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22363647500117612,0.9007452308332262,0.6476096867983014,1.1816060596365399,-0.9518927550960673,0.3027349210005336,0.37568103907702083,2.7432290505904517,insufficient_egarch_obs
Equal risk,Full-spread post-cost,348,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9702067144637752,1.345559001229348,-1.3936586579675583,-1.5531812162773693,-0.9999999495132453,0.6901099859657693,0.8247433146488596,2.3474264533348536e-08,insufficient_egarch_obs
Equal risk,Full-spread post-cost,349,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32520054591125014,1.1608493804297917,0.26672750620873276,0.4176134566033612,-0.9838678220229375,0.4178550754166286,0.5338089073154081,0.1399180077958618,insufficient_egarch_obs
Equal risk,Full-spread post-cost,350,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7571343131195488,1.0773479315479983,-0.6800521404701655,-0.8735906641187319,-0.9992631314521938,0.4709357925812254,0.5302817273700343,0.0008449495921069904,insufficient_egarch_obs
Equal risk,Full-spread post-cost,351,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7425572809368979,1.215791431617297,-0.4687604794823779,-0.665739415459424,-0.9994751540421898,0.48420499832996416,0.5450403689608786,0.0011308449646937082,insufficient_egarch_obs
Equal risk,Full-spread post-cost,352,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8616495305440348,1.1084660233046901,-1.0401371451053432,-1.2507748208201885,-0.99993399363412,0.5542907913828785,0.629863641130008,5.0687770092023364e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,353,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8247631867584111,1.1407580969770896,-0.7720239421980278,-0.9377344844335006,-0.9999245641036799,0.5852062112759356,0.6150158012979806,0.00016524439360567872,insufficient_egarch_obs
Equal risk,Full-spread post-cost,354,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4576036793430266,0.9521008612506263,-0.14022112454551883,-0.20437985289774088,-0.986233377832876,0.42106862905213854,0.4929866966792926,0.04694438719003356,insufficient_egarch_obs
