Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Full-spread post-cost,214,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22770012991759847,0.5032928999702323,-0.2441950479849663,-0.31311624281420986,-0.8545977855570428,0.25851605659069415,0.2946101361563756,0.2747450071662051,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,215,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4631982915969355,0.500848611551355,-0.9548859155851,-1.1313206906330504,-0.9592404815563313,0.24774539785056404,0.3010495406172298,0.04457275175742048,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,216,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1465791845361578,0.661012547571265,0.09202813523546763,0.13836212008127982,-0.8359115754274618,0.3042962132861112,0.3475071987833958,0.45270590233762037,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,217,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009079439734432482,0.394825528990766,0.2225976855585018,0.3243565394870288,-0.5622817034185582,0.1906077226106598,0.2527594975302654,1.0462290797188811,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,218,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37787909876365056,0.6738959547392936,-0.3385379713587279,-0.4481814463146028,-0.9612504959893861,0.3152327359136148,0.3926307610399029,0.09319099792283624,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,219,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4741365715163035,0.6533904843341619,-0.6161179717817159,-0.7781986536644826,-0.967545788948218,0.33255482782185525,0.3874472174482098,0.040212848977705766,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3442086064231361,0.6804364572391565,-0.247795792272628,-0.32499964132540815,-0.9678875806315355,0.37018479619571726,0.39748505976629617,0.12129099647786848,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07758726050714415,0.3860745541349116,-0.016084999161126746,-0.023005893889106507,-0.6459216029624468,0.16492693502078748,0.22202159963950238,0.6677693200273397,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005431515914191998,0.4274379981529701,0.22913154342494663,0.34271537527057416,-0.5872790491763795,0.17523836093138298,0.24631768121864359,1.027454199949943,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26017704478668546,0.46885762583576635,-0.40366999996836206,-0.5623137301300002,-0.8534880418678119,0.20194062820158173,0.27163358326725356,0.2216353410389288,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7344932034712032,0.6380677893007205,-1.6159794687495646,-1.6433106128274657,-0.9987345317643913,0.3848865908602703,0.42404425898189513,0.001319405268281264,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19500646795013044,0.6919053597812415,0.048590489213296464,0.06860956093897508,-0.9531330682215076,0.3361300298615411,0.38640069253765685,0.3380352220828705,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26205692994310037,0.7754243586434966,0.036918866580588405,0.05082063633849603,-0.9516580757463761,0.39122969261666163,0.4849212011260491,0.21883374537500153,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.054000738647032254,0.6171792687533785,0.2216742697826949,0.33383600055100554,-0.6409765566008324,0.2719818878840646,0.3316893943887462,0.7576244583011885,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5161740647225219,0.5987339556009201,-0.8607506969690786,-1.008032706220513,-0.9765389413985459,0.3279999600418635,0.34326879551894823,0.026512197363012305,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0005525388586569147,0.46196594391070045,0.22367682816852485,0.35916057785118,-0.5825836042598493,0.16403240365843233,0.23924519175505102,0.9972403570121879,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41272986728588323,0.33935617625444087,1.198071669746008,2.223090854459194,-0.41674664543311124,0.12148925630866715,0.17073536505774597,5.627242546071685,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39928019368486334,0.5511978734279521,-0.6178798168890941,-0.7631376247935541,-0.9259142749090113,0.2983728748526527,0.3276254402190036,0.07822755497726645,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0780689610800207,0.6499484174511225,0.20080370250408341,0.3040151219709206,-0.7115737510464133,0.2753033584258592,0.3358029043727449,0.6660275342341851,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013501857626584735,0.5738087715179216,0.276204436241211,0.39994527019652254,-0.9286482085815219,0.3132767702942232,0.34976139146403634,0.9342892652708195,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12960835714544716,0.6202587753843507,0.0940677822182163,0.13445981366245185,-0.8629021180316114,0.24962207573228198,0.34214567810392066,0.4995437874705883,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20428890159610325,0.5559978048947422,-0.13147189029063536,-0.18816948919185128,-0.8889262565390657,0.22837019606556253,0.28297180580560244,0.3189900067139809,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.312239103212665,0.4541431458073308,0.8348377523445517,1.3468949670282753,-0.5821857270684183,0.16293366004597862,0.283272261273192,3.891032653787548,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23718564349072002,0.4963520444936045,-0.2903768094897342,-0.3922817261765642,-0.9258749017195512,0.24575060529577503,0.2563309420089975,0.25828208899746274,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27136229720844607,0.7308891268035828,-0.05105156601086034,-0.07252031892682972,-0.9466191242230115,0.3654553876943517,0.4044777961406621,0.20538002320403195,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3155395066008574,0.635843078114134,-0.25905312197544006,-0.34708755590437024,-0.9124759763064483,0.3134479470086098,0.3552516674889967,0.1502249022297204,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.026515925478819313,0.5252322478076814,0.21327833867668067,0.31872923423777605,-0.7082368458349404,0.22573226533456817,0.296032160699736,0.8742673422842692,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4608602180352622,0.6497333386772949,-0.5829513563583087,-0.7272740078567032,-0.9580379461225892,0.35311920476735986,0.40054047612924354,0.04555194163336668,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5899827848972704,0.9316169750831677,-0.4227933004544122,-0.5518630602152812,-0.9921271767453766,0.4166337048680794,0.4852286049566021,0.011588052592557952,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23097642689766684,0.44133641691177466,0.6874145785230601,1.224486703560775,-0.4161601496726781,0.15322715309798404,0.210253541534111,2.8264979937116608,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31703635101082284,0.5733569408066568,-0.35621346224302736,-0.46121184197825915,-0.8918922300739043,0.2844727238473242,0.34215484570688837,0.1485894393350499,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03945249333712875,0.4390865673071921,0.1218059136352299,0.18937804415232343,-0.5183186652163817,0.1610814463695859,0.21455196261128848,0.817700465732424,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17111608270270584,0.597417068499362,0.575733918693221,0.8705436246099619,-0.805219078190386,0.27866039031887074,0.33484066309402055,2.202925070591331,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04357075577237468,0.5860497491366183,0.22061831574439622,0.3218530681091785,-0.8542527035363928,0.27656260017702694,0.28574394000275666,0.8003210395983422,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3003945982941987,0.6426295447632082,-0.20644402788925512,-0.27334758987176166,-0.9178830045138049,0.31715405592019735,0.3968216598297052,0.16759681852463468,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1870309936154776,0.5327441685478097,-0.11331081039464247,-0.15538326975681602,-0.8052274811595376,0.24815213425786906,0.3000821927827785,0.3551157581204863,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3424684927801913,0.6603008860667201,0.787113101184654,1.2776060410735972,-0.5718597260243627,0.27337158103300735,0.3602278711317126,4.360341545000939,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37009427456367117,0.6639480003611441,-0.33772582096377707,-0.45398478675903453,-0.9601417795888348,0.3395824211851177,0.39753493950233243,0.09916942134384507,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2834090025788377,0.7015060420943023,-0.0853528871503202,-0.11379897509472277,-0.9677202792601808,0.30127116379374025,0.4600471655400846,0.18895428235518477,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46820103586993733,0.7326055382108095,-0.4577131927217537,-0.5964049295570472,-0.9906299336765627,0.35302604941103843,0.4086953928409242,0.042534118360570014,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2257403899011623,0.7681389335573844,0.07662980753615087,0.10798041523982674,-0.9086099967852429,0.3808040601604458,0.4222535274913795,0.27824862224675784,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09917636474608105,0.40822034000735996,-0.048543254307649865,-0.06736009202796646,-0.7126899468838959,0.2236017018190426,0.23763281320563379,0.5931968853322742,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2106110006031614,0.5596361047204649,-0.12709564970447979,-0.1703749737389485,-0.8219047039985968,0.29189602836962014,0.33729645824783344,0.30651755294952954,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16832447246207471,0.4155090865746243,-0.23155824113321827,-0.31771005230547456,-0.7460908939226611,0.21401706647956778,0.2505545632641828,0.39789603523012423,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029524495222330138,0.6512491572246334,0.3725628544696732,0.577478452071484,-0.55298987621392,0.2920863055384572,0.34738753157456154,1.1566006197854533,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3436367746287582,0.6151017245121729,-0.3536435111344194,-0.4582229380069996,-0.931042966614907,0.30185116528340794,0.32294528223647617,0.12182073132129567,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12225427047793513,0.5157283576759323,0.013715055729863724,0.01925794419005942,-0.7666862196856352,0.2553893022558765,0.298932013673548,0.5210070810761221,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21665171391014826,0.6236154544496348,-0.06801246162697545,-0.09429208736791671,-0.8983225870930615,0.30505797969797227,0.3331826148920248,0.2949677176443639,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1491514597638769,0.562510175017771,-0.0012596623455992805,-0.0018038784820982752,-0.9320557489240897,0.288424367179079,0.29658110686754946,0.44592445527569385,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13175922859501088,0.5078317098530151,-0.02155065472041246,-0.03089503888447641,-0.8077540306055317,0.2493486251964954,0.28126968621876736,0.49340197015597853,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12973111289152017,0.4552843423597314,-0.0678420998231018,-0.0918313978673917,-0.6476781728157321,0.24147474944267583,0.2958874561196539,0.4991916208557019,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15857359928039327,0.549318644035909,-0.032048877898494574,-0.044494771598721304,-0.7739406239269442,0.27586081502943566,0.291852846381983,0.4217748424943411,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0165415692733073,0.6427757149691995,0.3481910591548708,0.5417794385025813,-0.7219623594275759,0.30489947942524565,0.33631971911457326,1.0854897187174948,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49567084175183007,0.7985514130005361,-0.3915046158216722,-0.4938351546055388,-0.9962518577637953,0.3713828683226734,0.49432276298199523,0.032626492684616974,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1578061793762543,0.6805061269436096,0.09867151739118567,0.14349759025602526,-0.8701777958736675,0.33262564345233714,0.36630687912334103,0.42370174523412457,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4684685824483089,0.5241489345915645,-0.8905702150693535,-1.0162129158113062,-0.9709431299004185,0.3165196343293302,0.36450905033292996,0.04242723198049191,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3703004127738567,0.7044359464141293,-0.27653850809623576,-0.3668030345210614,-0.9315075313270753,0.33913902116322514,0.3797065696370073,0.09900726031889961,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05354154836946656,0.5895434875584628,0.3951454710563306,0.5774935125788075,-0.7616570775160407,0.2882716859938206,0.34065965495679645,1.2979511198132718,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17217242633305363,0.6835772243214924,0.07873554331932081,0.11244861037911241,-0.923707162580166,0.3130211952201721,0.36973867116946907,0.38877599357139686,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07215936253489086,0.5784124885863318,0.4238841220363828,0.610239577101953,-0.6133982931768078,0.29344431367519846,0.3329706677716071,1.4167613869435267,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07573923226947388,0.3936348900936464,0.0014617710284063215,0.002014671072748108,-0.7033528957958783,0.18150026655136214,0.24691307251318562,0.6744854635670355,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5207363018944293,0.6356044392898735,-0.772957310040504,-0.9065045635568837,-0.974714434392865,0.3562505889875004,0.40907306753656153,0.025285565607135,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.207307581149624,0.5716478496173092,-0.10636059843372953,-0.14659107195531626,-0.8390673704232237,0.2693658887543063,0.34691684677461976,0.3129849995180032,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38222234659602816,0.5919917199884119,0.8726131244583883,1.3325739723180996,-0.4807031213764942,0.33076335768654386,0.38809415785154694,5.045329681208989,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26881550227714746,0.6016569576224533,-0.20752499067532945,-0.28749841309867247,-0.9344703728939905,0.306029999698256,0.3242298560434873,0.20899450879738718,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33245004301549386,0.6122525894912763,-0.32429582850104777,-0.41509023503785036,-0.8674380569286562,0.29992063024821813,0.3711741730772391,0.13256194307134384,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17736385787948716,0.504644733851594,0.5834210284137383,0.8873261373243387,-0.6859033553633794,0.2127286311890216,0.2988291761319812,2.2623172117547337,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24109827274322992,0.6083417221513504,-0.13783981741274018,-0.19486244538245873,-0.7678239417729288,0.3136545698816821,0.3497680080210214,0.2517257864678101,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18115513895962132,1.0016867891265226,0.32001646816860035,0.48877648698872844,-0.9797017738136766,0.39037294557016533,0.46049426916326747,0.3681358727028252,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016356648629921366,0.5228458070719239,0.291860057656631,0.4522819629632968,-0.6821762970559089,0.22054256876879777,0.29200401598993564,1.0845027623228267,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26177623297493013,0.5204573655779496,-0.3050603636104553,-0.3919887299054848,-0.8854330916076681,0.2900540849948889,0.30926093492032153,0.21925025932608067,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19950740712514403,0.48655018479671913,-0.20841194888443806,-0.2853965003678173,-0.807232459397169,0.21913418356548717,0.2740248703245099,0.3286900733293411,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16622383934290386,0.460270502521417,-0.15064326637901454,-0.20104434213891953,-0.806333591276773,0.24552273188227122,0.3184456956308212,0.40294648165287034,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39646679909525073,0.602083191551205,-0.5070912734211703,-0.6522231649254893,-0.9393342458217432,0.3218092919036859,0.37829158214861996,0.0800766378172685,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09183123201108867,0.619835223713623,0.17101287912262206,0.24278594135835055,-0.749113259179462,0.3313335845974468,0.3794339741970403,0.6177785314418425,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12832380155155598,0.6368715462266615,0.09750080899391186,0.14956768193111053,-0.7758038243139939,0.28743022672891655,0.3082522874227272,0.503240908377523,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2524172385345218,0.6107934404886143,-0.15173291918977447,-0.2022619959150712,-0.8346763253007038,0.30995477732912813,0.3405541259056029,0.23350511161397713,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19189294998836037,0.6051686580510713,-0.05036526560613169,-0.07449240357026128,-0.724941268851543,0.22940793896665715,0.31422728688314394,0.34462317405933035,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0332995423513075,0.6757221497926157,0.29069700700852885,0.44086807617642243,-0.6207833593757025,0.2943689565556937,0.3354231308191782,0.8442277452088651,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13254115448728265,0.624517792622953,0.08796453940092705,0.1287465918886761,-0.9156769138508585,0.22251016614743396,0.3361877997308538,0.49118421262454504,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05550930921011621,0.5003666564545507,0.35630952081636535,0.5598059628574825,-0.7324208490333561,0.1919761466254443,0.2853969943732422,1.3101177778352369,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33317970886598236,0.7250206531702728,-0.16308123805427271,-0.22036124523636966,-0.9320835788250752,0.317653759913231,0.4362341381198794,0.1318390406107975,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20696130111810263,0.37753254079069914,0.6873106911648184,1.1389899322178128,-0.48132880452597526,0.18052262997926552,0.19946440347113822,2.5613370256782244,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028804736915158946,0.44812825865578576,0.28914723049921043,0.42301399172904786,-0.7446155748702972,0.19609706572258356,0.23300170158229103,1.1525632718193843,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02415812970302067,0.44132718910404967,0.16131074877596663,0.24546625670143857,-0.8047080615311574,0.17862132368246306,0.22324476014670872,0.8849062080732316,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08274123573563497,0.6277613928438733,0.45724618579904786,0.6735794794835259,-0.8862846093645156,0.2965494603789262,0.3828187291512173,1.4880700816063073,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38059568169168023,0.5357963370353704,0.8712152921439477,1.547210346682678,-0.5095321833872752,0.17076640592727121,0.27991623917636016,5.01571155737581,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26460031890209346,0.5555461838138817,-0.2652854505735133,-0.36267646648904855,-0.9303748445827972,0.27296934083721974,0.30788865097825563,0.21508849760084148,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2901702424111322,0.5718498227652687,-0.29768744959038074,-0.4038445196547885,-0.9110870880932016,0.27189657326299604,0.340695380171421,0.1802067315143912,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1479886000944972,0.5123691834344817,-0.04500606328595048,-0.06220692506461333,-0.6793837022819881,0.2644061293112336,0.323450054933158,0.44898003381000445,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1470166154012914,0.4723282034864634,-0.08948957794031717,-0.11877641155075777,-0.772368880219898,0.24502718172057747,0.28345500744012186,0.4515468924314155,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0038351188498217947,0.7199601514738071,0.36069355725498553,0.5772588311857694,-0.9410520937392144,0.30048826055443667,0.3454729369002165,1.019323240772026,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05306396015792858,0.6521731350367005,0.2475202002946003,0.3697804547045481,-0.6536041372212557,0.2911032100207968,0.3391797620219603,0.7613830939260938,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15417323106697478,0.6083934013281508,0.041434556659777425,0.058406580192579424,-0.7905516653575305,0.3065060654691368,0.3673640742270929,0.43291948030876953,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2815388653531946,0.7242599957306075,-0.0492373076898516,-0.06490846000881854,-0.8835812922361527,0.39400662934830954,0.4535427677342431,0.19143282094383485,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2123130917635967,0.4464638236192454,-0.3028698113343444,-0.4028687289049011,-0.8416005458061757,0.21979533572048715,0.2692407292436399,0.3032271867237139,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0078027130120861266,0.4189740407198284,0.22932579768778272,0.3356430180901037,-0.5145852086897753,0.20854184044859597,0.23702825322244336,1.0396271573996458,False,insufficient_egarch_obs
