Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equity-option Greek Markowitz,Gross before costs,555,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27491275768045986,0.8929625218224357,0.06862261145133607,0.10983071507211431,-0.8520770201746608,0.29846397513877215,0.3866693131785129,0.20042473571719124,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,556,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28628631953136696,0.9500844924567344,0.7170973298137422,1.2889663714487671,-0.6704332690116943,0.32785468378965776,0.37166074121287096,3.5211802180530873,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,557,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44780476233862776,1.226827686296061,0.09472992482353482,0.1571447220627126,-0.9923215422882151,0.39929703730955246,0.44368090209291694,0.0513408771216801,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,558,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47689631917482966,0.8640173452829818,-0.32765283209693846,-0.4945963198095786,-0.9804320086173844,0.30307020254254324,0.3798571952030141,0.03916867493886989,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,559,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7359195122422026,0.9985878750119523,1.0400229122489533,2.002583725303631,-0.80259696269415,0.28530259776322847,0.39612081420849304,15.763328419115087,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,560,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39040107596882745,1.106986576995004,0.800551810483157,1.5835791376958719,-0.7393622390086475,0.34335132161269366,0.37804140213238696,5.196374895119526,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,561,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30627046420518034,0.9096696407188385,0.7142544162707172,1.3537028986838748,-0.9325009532765953,0.27150177131833264,0.3121828708147137,3.8033433730866757,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,562,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.121062224705996,1.1687379787173608,1.5648127398715157,3.4686380132683783,-0.7810916709296312,0.32733460205203707,0.49550776179549305,296.15027241536615,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,563,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.283638266308353,1.2126320187708362,0.767292652961037,1.5108336805715654,-0.9387564401410251,0.3269561147880386,0.4542289291021586,3.485084210373684,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,564,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3921737765084905,1.2662462961483354,0.21454764133139254,0.35661230127329563,-0.9719304684559013,0.4096811158664855,0.5248156840075441,0.08296542929451975,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,565,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2731493697554387,1.2003048513188892,0.28084254029212946,0.4917190778062915,-0.9153382650799275,0.36206988709415167,0.3993134999592259,0.20287374989780443,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,566,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.553355770419264,1.037050341547558,0.914553210823639,1.76244457900993,-0.7605836830281818,0.3448144324161038,0.3816476551007216,9.043877588384706,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,567,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6710797857982489,1.493292561530453,1.0254335053378163,2.076335891332692,-0.9432192048370436,0.41231362123590554,0.42446944246076335,13.031245569991478,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,568,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009919657817095029,1.0288264323541698,0.4964438623806481,0.8742533939262835,-0.9161615939271233,0.3032924233384612,0.4291427025838594,1.0505920946107472,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,569,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5985005200304072,0.7479920834054004,0.989910266045393,1.8990405644978532,-0.34435776601911794,0.2509710806706565,0.3114806279093693,10.436717050196393,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,570,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.700247526855498,1.228183244497299,0.9877953548206535,2.065149798295531,-0.7040270362826662,0.35516481780042447,0.42861094018597434,14.208909855860052,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,571,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33264225220817445,0.8814746503102531,0.7344955747749167,1.3962740203827342,-0.7749466093677092,0.28531535728844676,0.29918584753151994,4.203082296256375,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,572,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25219116601897773,1.181936488868752,0.29488739856990137,0.5198991246251414,-0.9645340903767639,0.3841224462810998,0.4198800568582743,0.2338583903925096,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,573,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0165406318382813,1.070695295010534,1.170549268945277,2.350923593659514,-0.7874092796349907,0.3186823661372268,0.3347138185440787,33.34531971267165,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,574,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5039976953677867,0.8636879607989117,0.8810295468966843,1.735905663287318,-0.7986230466441755,0.2542832240513475,0.33829200674871585,7.69548248135469,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,575,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7175853718815228,1.3788674630141649,1.069753664324177,2.118686925584961,-0.8900336526549083,0.3895611615379444,0.5747833345795712,14.948295122610837,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,576,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4948349698231875,1.2404289002004516,1.6206010792163847,3.726120500384561,-0.8251497693695526,0.39733247058377114,0.4078758405481677,521.3547844224735,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,577,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.529557268957749,0.9718348118302402,1.4401288666579277,3.1531141881763447,-0.4773980150911785,0.275202930228706,0.3560295307499876,103.56728256571965,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,578,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22300817427013686,1.2965890804434232,0.40134004238283383,0.7094670215573733,-0.9871155613778881,0.4036666439942531,0.42852834294736847,0.28319282729539796,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,579,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2076203476330498,1.0290655072878363,1.2757017850535033,2.5892490628395266,-0.8700050822681472,0.315509255145794,0.38120345406750084,52.435080793676995,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,580,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8737135778981404,1.535820289017829,1.7867759810443071,4.352584810526236,-0.8146341078282685,0.4583108656494113,0.48781111391969406,2749.793070809079,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,581,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13080614074363495,0.842124841083389,0.22002949629209445,0.37641429265080356,-0.9468827608261021,0.2812653875301958,0.31664683506046837,0.4961160155765042,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,582,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6652136202497003,1.0654407042201766,0.9999816513501311,1.8990540024612237,-0.6775095993613673,0.30554508161632116,0.4421859775765371,12.804121077203831,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,583,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08540133164971464,1.0690225678376295,0.42994333134049295,0.7283826839238299,-0.9796398522024152,0.33963945056412886,0.42179617948513154,0.6399599909308218,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,584,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.581029522432007,1.368134432381603,1.7848186984782644,4.452313965062564,-0.8503812336551007,0.3931992549084144,0.4645260569726304,2017.5088709041243,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,585,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5681322234963795,0.9775741939293194,1.4400680818340372,3.328689445888373,-0.5956414397640504,0.2782039208441122,0.3052374359121646,111.70867506364658,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,586,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2133440307381438,1.1495762690047062,1.2451508933980384,2.5568209969559494,-0.6798471167489653,0.33630140619311544,0.35423612689084144,53.118355148662076,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,587,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4918508539369604,0.8070124713953506,-0.4262479153532174,-0.6167010490863937,-0.9832686145161638,0.3308867428699196,0.4029318868080052,0.033880982865911,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,588,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7182201255331064,0.8823726155886614,1.0328860729943035,2.083289121831052,-0.6452451510554225,0.297855965831085,0.3161774422758475,14.975937127548917,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,589,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3139823744817378,1.049745371502763,0.7556220473395904,1.437803983901472,-0.9194854158936114,0.3499682060147798,0.4417424631336249,3.916947030753277,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,590,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5711850315313609,1.5237613143901425,0.9996435750780821,2.0029793216234113,-0.8420657624141433,0.4283291357041958,0.5381315815956285,9.574953311671562,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,591,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6549731634206191,1.271411317959239,1.0010014264735563,1.9387322836323115,-0.8038886825734293,0.3936453433570432,0.46764337927805916,12.415230266226082,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,592,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3844777723869055,1.382504364587606,0.8682251178633572,1.7223791075726085,-0.9403602999852219,0.4248834024373528,0.4607523925288019,5.086627536320319,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,593,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3855882755109854,1.1295073496128119,1.6320983368572177,3.9198259488741756,-0.6571053148760733,0.3282186698532905,0.3930042229765029,444.8060751251727,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,594,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23366156731539178,1.0432536661009346,0.2365785068541255,0.4026302247649063,-0.8673890278082975,0.3398241105670536,0.4209597820768327,0.2643035717559172,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,595,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2549901093722533,1.4753746439750606,0.8616145403880427,1.611775165512568,-0.9507749651349091,0.4439578673503778,0.5632426006440886,3.1131605303812786,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,596,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3524684293131726,1.2174571787936717,1.2658499986533238,2.83027492715126,-0.66438282097258,0.35492704598324676,0.39229884789713415,72.04751714216933,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,597,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11593431810514343,1.0022123188587069,0.35289992588825364,0.6164006778695865,-0.7873531221714418,0.3050829539669715,0.4541847070471672,0.54003593702433,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,598,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0461332042531213,1.090884867430428,1.1858244658288577,2.419775069644815,-0.6820709882977026,0.32202633671361325,0.4291893596146852,35.864891008686605,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,599,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04658630143669629,1.0149646241192438,0.42444913552512675,0.7505040100415256,-0.8583322164410743,0.3218029174553175,0.3833100094292475,0.787783604051677,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,600,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20161839675231352,0.7683089550841049,0.07269673602787373,0.11741232989933865,-0.8522076515536502,0.29154524025436324,0.3665880406373257,0.32437890669482317,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,601,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6293991684806417,1.081630039450594,1.4598486820917655,2.884903384588145,-0.7065779687659999,0.36324601258367406,0.4668741882044958,125.68475597931702,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,602,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.563302903162914,1.0747739389823743,1.389221581458519,3.162376664532176,-0.642190615192566,0.2738218831153881,0.3285716718053859,110.6622884487386,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,603,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5842532711212085,1.4448861457524333,1.359099504548814,2.8476988221937463,-0.8540885215500703,0.464230396846776,0.5163266269500132,115.25913961916214,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,604,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39596084753789085,2.0622795059124375,1.180509528614632,2.4421745496088536,-0.9888223483215945,0.6101951586824136,0.7530879149361273,5.301102346585252,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,605,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23926678910926658,0.8140516008558278,0.6560170028213895,1.2249050603213971,-0.8023998693581877,0.22357412214474834,0.34899894367076834,2.9229679699332225,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,606,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19152629694050471,0.873970924335943,0.6104827430651368,1.118371478135777,-0.6875225957418589,0.26724855885083926,0.33967767789744824,2.401696682954766,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,607,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7426539975448598,0.996264996966217,1.0385390026741286,2.0674997026945463,-0.7734604530590037,0.31407855335147916,0.42546955447782403,16.07147860080495,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,608,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24718553067229598,0.9414292263059544,0.1359479273931603,0.23015207228362528,-0.9563145874031351,0.29741774603221605,0.43327849399409435,0.24179080928938032,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,609,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6450396422330125,1.6504654910359489,0.2138271798183714,0.35188847663769784,-0.9995020138588715,0.592216550959446,0.6754835371323887,0.0056350693755601025,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,610,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.903027289937038,1.21782274611729,1.7297869922139057,4.22301543706137,-0.8301749012208453,0.2894224658053872,0.43438282216145235,905.7491588315269,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,611,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3682826965117241,1.193622110754419,0.8051133586394987,1.5772074134448373,-0.9007909891365329,0.3553839333891606,0.37025710026032704,4.795999997964416,insufficient_egarch_obs
