Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Full-spread post-cost,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4586981234766494,0.7340974903163077,-0.4577664191371098,-0.6267255007948723,-0.956846562540236,0.26186417246366683,0.2994502222818866,0.04647267412090298,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4025765851349238,0.4553475919302692,-0.8839483159906932,-1.0918903217320337,-0.9216582437815196,0.1894867106828085,0.209494986212748,0.07610465117366835,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22824243134116495,0.6628179120038129,-0.06736591949629847,-0.10173042299232038,-0.9411527815323815,0.24516187613907717,0.2729020177769568,0.2737817446044132,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4081161288174415,0.634021339331109,-0.5104072147659868,-0.7280792121663415,-0.9575721269512965,0.23667040634666145,0.26102777889011075,0.07264111941068477,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5951268681747249,0.7428631058901749,-0.8212934291577705,-1.0931939990696178,-0.9928966854853694,0.3110307210237223,0.32398040775676146,0.01087914550793072,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48407832286324737,0.6103505993266085,-0.75935330742737,-0.9932099822610599,-0.9724988353606604,0.25276985150423603,0.27406055028625803,0.036552650892368185,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09374774133768238,0.487414395668305,0.030586964487060234,0.04903606723604111,-0.8002822391122836,0.19038081325424688,0.23428481574830673,0.6112874925942694,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022806516096159246,0.8126408491598084,0.34823209612329487,0.6126538954099505,-0.9334680537606426,0.2860749118097777,0.3152913346037561,0.8910515126580549,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0481124221487379,0.714863528487463,0.4104334256086515,0.6908922995003103,-0.7474458266300243,0.27514009226531067,0.3325334415216879,1.264850920643443,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03256526559480333,0.7085478697414898,0.2811153542777136,0.4912055133914148,-0.8816787850751228,0.2402407800306461,0.2536858548877834,0.8474388703889205,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5279657634114677,0.6531084732425005,-0.7939575033758082,-1.0089413664986835,-0.9759963971960814,0.26842218213358093,0.3011946916876733,0.023435136935740616,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2339770539701359,0.516010374146406,-0.2610533680355345,-0.3737825020401401,-0.8623298450371619,0.1972244952598946,0.2223204327107493,0.2637599762696313,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1611899925064365,0.6785816150072986,0.06914141299901137,0.10795229815409643,-0.9334445284971404,0.25405450949981584,0.2907029025194101,0.41525800775595334,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35709202515188765,0.6413983919876264,-0.3638898855462838,-0.5093366103821898,-0.9228043931207259,0.25784398726050695,0.27556801936076725,0.10983583718977165,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39323111731357896,0.4535391148928162,-0.8564237250185087,-1.0627652352013441,-0.9595443661472266,0.19628402451489532,0.2172115736039848,0.08224632516857724,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35023408825735236,0.6481460108558389,-0.33959251132044016,-0.48238446020215925,-0.8841581503815606,0.2513102403515392,0.26865006962003896,0.11582028184798765,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33523346185240643,0.6217884842870623,-0.3437274684772711,-0.4831025396892683,-0.8997783044038878,0.24080554116053104,0.2558900045015766,0.12982123995223074,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32908835453928653,0.5036494307958485,-0.5263793027092214,-0.6826816600069147,-0.8805227068769925,0.22118176624887576,0.2777935750354176,0.13593354763648674,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4296497025731749,0.5551565882407378,-0.7170855683942496,-0.9356113626231237,-0.9366783078036229,0.22589495051340652,0.26516707577646736,0.060354320086250794,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.043141313452252694,0.5837756683274966,0.20258843145975994,0.32842801677665906,-0.7310473773934929,0.20800133647235025,0.2416314254747897,0.8021193979398558,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5442255527805306,0.5169102852783166,-1.2179888131066254,-1.4402798576961429,-0.987057737138197,0.24301517670239134,0.2894524782372317,0.019667531981582442,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5067796151205227,0.5560768672652878,-0.9611789706040657,-1.1674454253219169,-0.960578424665531,0.2212110572383765,0.23702316383391067,0.029188050486831697,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40072322073821875,0.5218598235131058,-0.7096925269451996,-0.9518530828599027,-0.9335239532391973,0.2228508620792474,0.23974175232734984,0.07729248138483936,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39390775790140764,0.5905252810987509,-0.5458314968169069,-0.755450367923967,-0.9701281713116857,0.25460023975188795,0.29219640858613144,0.08178876033263481,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35121380566258587,0.5712267700648486,-0.46667187907843943,-0.6425014686620002,-0.8973020342247917,0.22747043268221187,0.2729000633945906,0.11494974158262349,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19744843048281557,0.8825847035886888,0.1741345293074216,0.27935172971767686,-0.8525799393686652,0.3167241211093197,0.3413414346213528,0.33293905465356566,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.027981662594170342,0.735860583633286,0.2959852738646211,0.5319366138205229,-0.9177024801252087,0.22683130195677775,0.24974548383882825,0.8677053805408412,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2810245066977517,0.7093245345784893,-0.13324108832154924,-0.21767723161039182,-0.9617140432961451,0.2332920973845445,0.261234888682185,0.19211905301926432,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09744400159877709,0.6856772003566514,0.17328158588392978,0.289293123833174,-0.7185243908685217,0.230894850070163,0.2484868066911806,0.5989227147084287,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40771821420260945,0.5023249874744479,-0.7789211994891269,-1.028422638495708,-0.9567304072994884,0.2157299576913425,0.23359318290619027,0.07288562559965468,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32963359918739366,0.5888902437439671,-0.3770649052382189,-0.5133489450706875,-0.8968514322450097,0.23791439213791948,0.28106333121082827,0.13538208404932753,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43804857990980095,0.5574103295581577,-0.742108738549411,-0.9870667733643828,-0.9656693220203804,0.2227663978478676,0.26476384228440347,0.05603945012626134,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24547190149722542,0.6074417718983545,-0.16172556761324902,-0.2336250234508914,-0.8352040011787015,0.23101555652698696,0.2576877513786748,0.24455530453620303,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15253921142375892,0.6190489548998396,0.5240900555869382,0.91574622425829,-0.5357201347236272,0.21307454692559324,0.22001540109354897,2.0336609473626064,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6097558876195153,0.5236457886268575,-1.4763803169770429,-1.6641474529467046,-0.9905333881477482,0.22245468986475317,0.24124117760910893,0.009050692250312636,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24550318699425366,0.5240701580402375,-0.27915221226091724,-0.4041037741009575,-0.9170417763946519,0.2017202839882205,0.22156050166481353,0.24450460794972068,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11860356207570966,0.6235341007636191,0.08846860722379803,0.14849225157266108,-0.8984255998260835,0.21472742922093344,0.22721689047314478,0.5319324135920436,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1462964391442324,0.5698449161267121,-6.192887100848709e-05,-9.426228116153154e-05,-0.6842195691941898,0.22570333281194546,0.24416461616239213,0.4534563255100236,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31701903208231574,0.5713252954978612,-0.3812905042899208,-0.5394096544280562,-0.8932901069554535,0.22058834881644143,0.25972113406948455,0.14860828031142886,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18619897914536976,0.5313405910007335,-0.1311417721177176,-0.20068574911873585,-0.9090469533780581,0.20262862684762178,0.2228564807169845,0.3569366567815865,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2408251056594215,0.5393806037851606,-0.24817292621396622,-0.37208492541017785,-0.876565782799357,0.18920647812161367,0.2324077725494844,0.2521791568915408,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27236622027786783,0.7052879666177645,-0.10392600107816309,-0.15422446716731097,-0.8980647025885499,0.24665033263983246,0.2914791449684421,0.20396904518340658,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3027999219139538,0.6408127763470298,-0.24499713648180224,-0.35643424666555074,-0.7934583239689285,0.23349515179594335,0.28223256162032356,0.16473547610157518,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3718049631761555,0.6740909686030683,-0.3515351256532167,-0.5014786621733814,-0.956869235564998,0.2576861812598393,0.2789254537598213,0.0978301015295621,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005671689865099139,0.6740765035151786,0.3090719913053062,0.5262801458754841,-0.7875743862118156,0.24095786449869094,0.25271310132254016,0.9719614120288812,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2978343827116341,0.6859833779959202,-0.17977942345047712,-0.26720161685459615,-0.8987074454364866,0.2649821769717539,0.271395344839479,0.1706859597496471,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3771385232958504,0.7614590162969808,0.781371857765804,1.4804910169939824,-0.714170572310423,0.2555885143815137,0.2688309431015777,4.9532259079311025,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4968106027252156,0.5621216973053236,-0.9095785411810706,-1.1211799577238128,-0.9826634978261344,0.24900078455023783,0.2868185649106503,0.032259483334513325,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24522367341435058,0.719289514117508,-0.04182163374874595,-0.0637573007455136,-0.8586423605572899,0.2590289854112038,0.28656367939721494,0.24495784388499514,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6599849802092832,0.6343024325605569,-1.3202578983015967,-1.5354409863181215,-0.9938695545222326,0.25912123150760163,0.2776462336402173,0.004544546063023799,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43493535103818703,0.6644370959141134,-0.5187139297903667,-0.713926941446322,-0.9509798353262474,0.26158101286431595,0.2876104835986224,0.05760904702537331,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3622418848222383,0.73715257764381,-0.24172776338332158,-0.3510680946899838,-0.9251159078913123,0.26792306116627973,0.31862319335887285,0.1055066825144044,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08595584997482897,0.5614216201675275,0.10856526782021887,0.17232638095602446,-0.6821219316153275,0.20875822047282078,0.22903664639417376,0.6380223132214761,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1831844125396106,0.5457234288102117,-0.10795251880265774,-0.1670487464998124,-0.7676548125034731,0.2269786320046247,0.25501214741295725,0.36359682686300826,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1545954032153125,1.0938470232730249,0.37543488929972607,0.6191764109305109,-0.9350017724115474,0.36331420754814864,0.4182611584855291,0.4318401565122662,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19538427169710282,0.7548023852600518,0.07892118700722485,0.12198434490123101,-0.7665409118338632,0.2691904033560761,0.3014528815445074,0.33724272407683703,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31583021015191737,0.6605750102348088,-0.24493347467141394,-0.3525803289741788,-0.8568073357990846,0.24850016818642884,0.2962184310638232,0.14990615605697824,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47295809674085865,0.6495562104703114,-0.6453771047285344,-0.853716653624197,-0.9605518425318518,0.24217171300666818,0.2636879549493603,0.040665463725284914,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39576279240886625,0.4812047316418898,0.9281310084000004,1.831094151754902,-0.44218457189223526,0.1535453016529574,0.16936260860304017,5.297342883572932,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20077746453592016,0.6799775945783745,-0.004456944478615161,-0.006973084557765712,-0.8424514377398509,0.24252536789861298,0.2626199629402175,0.32609084441394076,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5948619588742823,0.43883003524041253,-1.7547214024530473,-1.7572218271486097,-0.9871162810291056,0.23366138489139646,0.299805154866236,0.01091478334663874,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2963996187683764,0.5235942140221491,-0.4066835038843477,-0.5571985724178843,-0.8791692309874624,0.20329356344099048,0.23696434833853489,0.17243694915971536,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20292972810581522,0.6916523168225294,-0.002191824751054756,-0.003569553845005147,-0.823652846789531,0.2438470417999035,0.25217220559977355,0.32172370272521755,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2181854276776123,0.6927249653247411,-0.013142638510558633,-0.019529687347439515,-0.8818300593024313,0.2572499777208965,0.29456454865717996,0.292091423443617,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08789737188915936,0.8092827275382037,0.48559322965609497,0.8544163769914292,-0.823166424923987,0.26080798658776416,0.30255229078991763,1.523840942507761,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3284549718563613,0.5564327256727891,-0.4392033989522456,-0.6372225848382864,-0.9373665835422612,0.22050790867473688,0.27035938124751796,0.1365764092783284,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2408586323626638,0.6627480454198842,-0.09749601193198623,-0.15045487023158882,-0.8508307851639767,0.2383643302718274,0.248175094260095,0.25212347809409597,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33068154253298987,0.43740755496775513,-0.6881435948659907,-0.8970924827188194,-0.8821019236818172,0.1947363558827792,0.23272768044898187,0.1343272140219733,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42345482791473543,0.675296086068072,-0.4632360698980577,-0.6230430691316529,-0.9841010912354627,0.28600343351569085,0.30635629703909256,0.06370399942816973,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.569553113087648,0.4978075031690555,-1.3958725129810283,-1.6128545837934651,-0.9809563536236422,0.22469504665730144,0.24098211615430243,0.014777394118014885,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2757280251745362,0.45100223401934203,-0.49354710132736895,-0.717363111118582,-0.9211768724067914,0.1770996356512149,0.21106263863273103,0.1993005072705098,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.256128899519517,0.7036425166961514,-0.07469799177998984,-0.11161750090939399,-0.8642723381688322,0.26463215653303546,0.305222643823074,0.22776575784694034,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10214210329844464,0.5943757159368619,0.1025414710926685,0.16338670454961104,-0.7521947297571142,0.21283603550897826,0.2263563531384046,0.583496201548761,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5502121232433907,0.5168478802663418,-1.236807581799946,-1.414927092533148,-0.9810844185949786,0.26643323398090746,0.2823878380376281,0.018409361589781324,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08568641730129212,0.7143219075319781,0.46641560742278826,0.7535622480734094,-0.8643494426179967,0.27223646512791294,0.32261968936955926,1.508419099119679,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4297527570656413,0.5594267129928584,-0.7101575316701427,-0.9375835363395849,-0.9302954790107317,0.24483616286411106,0.2632068674274886,0.06029981378898791,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4618337199305267,0.5898770570113177,-0.738070283760213,-0.9632917581586831,-0.9596297601008702,0.2532292133054692,0.2697987574108196,0.04514216806008225,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10035666640432617,0.5974407271607278,0.10776056581384033,0.17461427902953155,-0.6976188686717725,0.2249890926806018,0.2592209546302595,0.5893208828608046,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12674606195988192,0.6086586120931219,0.4884996660580489,0.8247763155963089,-0.5260249428080647,0.21603954471190834,0.24893051412372338,1.8160602150484468,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2972799001770151,0.5432008149552249,-0.38200657930667453,-0.5594951083723262,-0.8392651881393793,0.21106821380060692,0.2267105917438341,0.17136095702063084,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.171097289271668,0.6445131578565623,0.017181391802575552,0.027057502555618878,-0.852618719730513,0.22560913256654144,0.24890350030827868,0.3913071644457546,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.027811255942187363,0.6699669356501807,0.27993624002307216,0.4543822983396952,-0.7732755762951632,0.25565437789759543,0.26972518803307377,0.8684662438727935,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31046821977285444,0.5728785891159779,-0.3682862774767389,-0.5405723559849185,-0.9072313621992323,0.2125742984047237,0.22900418948593068,0.155873194888644,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4394615114186994,0.4910957472416066,-0.9057004133784631,-1.1048764389733585,-0.9754999503680142,0.2318387297123757,0.25781151593570634,0.055338475513481374,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3122861397490819,0.5458970934910474,-0.40911010358584254,-0.5672049969464357,-0.9144520788286605,0.22921073352099455,0.2405733346641805,0.15382923710146137,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1337349270386745,0.6493964306074728,0.5067768010577149,0.85009968381362,-0.870639182373484,0.23134575428646703,0.27408972211921456,1.8730856250514947,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4877253149908205,0.5680145654603267,-0.8662333588719919,-1.080644453806184,-0.962400142917697,0.23191368788154335,0.2644185637216628,0.03527885446343189,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32317750547196866,0.48469183596624604,-0.5541019375961711,-0.7313024879566302,-0.8827284463152163,0.20119113242067815,0.2330000220054138,0.14202798359392588,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3204983677641644,0.6777543292781988,0.7351407587561083,1.3438095714528642,-0.5533540697454791,0.2363843786690878,0.23883363791654846,4.015035075202262,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22333591755827276,0.6729921133856099,-0.04566576698521346,-0.06832200685784709,-0.8833790692810508,0.2381844867734575,0.28415814776372456,0.28259606245149943,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.405339768721942,0.6273050141976068,-0.5118849019584517,-0.7231050597035399,-0.9714211193262166,0.2605449992990141,0.29345750116362207,0.0743608725509732,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36704764772137943,0.6406864726337146,-0.3988268179886016,-0.5804146207203242,-0.9281600670697445,0.2238997549115689,0.2395719515068285,0.1015909662489538,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47892648280210903,0.4828411749501102,-1.0732550994325885,-1.2610819590132807,-0.9668471730021105,0.20532593343691374,0.2572512429799669,0.03841448424643681,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3359669356040652,0.5357750583439573,-0.49784181363919977,-0.7096817187821788,-0.8623994265820996,0.20642388187533703,0.22180572326629985,0.12910662381160184,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3552040258031369,0.6503111878338005,-0.34740235020207,-0.49607559702844983,-0.912655184589449,0.2718521496836154,0.30141774882588385,0.11145808740055169,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24558624888178593,0.69771027374269,0.65553818621304,1.1298101068082669,-0.7069010973291345,0.24142617365759483,0.29137468453051635,2.9982581656890357,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33181466167593177,0.5369132224334332,-0.4777331314165427,-0.656208599046657,-0.928897134727267,0.20422174462319417,0.2618641328512679,0.13319401467777323,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.417653286242742,0.6754402786831794,-0.4631563470858742,-0.6636810004670634,-0.9561924303746377,0.2526087781804421,0.2772940778736896,0.0669742941506119,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21430365741099577,0.8013833147261032,0.08445372497720191,0.13404782123552475,-0.907193221031542,0.31445407500460276,0.3201669419880923,0.29941507160163716,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5227714345154553,0.5400989901989139,-1.0655711642386339,-1.3092579857337967,-0.9749618472394651,0.23745515872705447,0.2835148908041248,0.02475324593483367,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019255966461079632,0.6401230285576074,0.3319784826488124,0.5716394945155665,-0.6778552811969807,0.24981956558073745,0.2565155503290411,1.100059844460998,False,insufficient_egarch_obs
