Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Full-spread post-cost,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8183028973912222,0.8271642580734552,-1.3777629468534767,-1.3611970463168288,-0.9998822131392171,0.5287106713256932,0.5859453625321833,0.0001980341141113714,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7462913085426949,0.8747414127663948,-0.9447560989537855,-1.040449791965445,-0.99935940541432,0.5158930999388824,0.5682615825390986,0.0010511791227554392,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8593995439357677,1.0538924444995137,-0.9920477562701855,-1.0664502035955317,-0.9999633856877856,0.610362497148794,0.7063711105267965,5.4945691954841715e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7864021754155079,0.9784729307176467,-0.8682326705522049,-0.954097268881306,-0.9998725815976732,0.5332714132610358,0.5740339925668615,0.0004446150161947354,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6938017927270068,0.7257134147802917,-1.132890441040606,-1.2201794930155532,-0.9979529263368255,0.4222679042099605,0.4578612396433386,0.002691616725600229,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6193770053179951,0.6711308825458284,-0.9892732345565274,-1.0539293581256557,-0.9958470995815399,0.3888598864597673,0.43404944213611,0.007988681551914695,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6056352580386976,0.8347070718984912,-0.5433952957232361,-0.613054556765845,-0.9962125449112178,0.4746021162430326,0.5314513009122708,0.009538726581084473,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8066515253381084,0.9598583857424027,-0.9968153330453223,-1.0650491052591022,-0.9999196924015018,0.47299037108082376,0.5698534859575359,0.0002702114520318287,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8903408726234903,1.4408189047183062,-0.37488065585514624,-0.46077385912991253,-0.999988536881724,0.7022605017836706,0.799572071666392,1.5857105954956344e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7619076115817824,0.6899583430342283,-1.51305627750024,-1.4584398425978926,-0.9996162439253523,0.4285567319711619,0.5177718917390296,0.0007651164832657584,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.807347496683116,0.8378050326576127,-1.2978837150639218,-1.3146172193995045,-0.9998998787282597,0.5093574230227671,0.5699990320875891,0.000265383112255629,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22086036030199796,0.6093192081192881,-0.061392346130188714,-0.0794529999052907,-0.9008165241839373,0.3238492077722226,0.4426293844821938,0.2871286314176734,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3632099604233814,0.776414193903153,-0.0489594421168928,-0.05829040248103737,-0.9516263326647201,0.45563686544973875,0.5984672824801387,0.10470834820957793,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8546395699618037,0.985929849825648,-1.113595725111694,-1.1507109395242807,-0.9999391833589434,0.6273983849941934,0.6789558513594068,6.489795256317723e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.816673731391462,0.7878967643293133,-1.519614053122971,-1.489053823328101,-0.9998359109640195,0.45753077324032443,0.532183416694692,0.0002070730092601379,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6476998741315273,1.0004302680711232,-0.3573336434868425,-0.42403380051042255,-0.9956273882143648,0.5464488567490168,0.6183273063911418,0.005427052110889093,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5802001301751789,0.9650033698504646,-0.23645919755453576,-0.2831125584058726,-0.9950455290610263,0.5014368709836866,0.629061400372761,0.013038015646374877,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6152955932229653,0.9010610346971644,-0.4505200555779963,-0.5370908554209046,-0.9936257099055036,0.4781034270777061,0.619207177745141,0.00842627843737766,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7555465421530864,0.6989911475729004,-1.4523158524335862,-1.424568811161611,-0.9992684629873668,0.4333783549443184,0.5095595105637232,0.0008729330250633388,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8433572743860568,0.9092648018264087,-1.2961947880921316,-1.3104043814626218,-0.9999138453069734,0.5746778307814231,0.6040203228990914,9.430856934129143e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3568147011320263,0.7773237312491159,-0.1118571976845516,-0.14367740000671547,-0.947111440355695,0.457026199411597,0.49166382479712806,0.11007293493084558,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6274524815371159,0.9119792090034397,-0.4490887338462544,-0.5272997604219991,-0.9951760554522258,0.5214846106085093,0.6112518915933812,0.0071764287030992,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7649097779418836,1.108300488992352,-0.4186856718670751,-0.47805867085662074,-0.9995791262592966,0.6522758700814706,0.7245903705600177,0.0007180800001284582,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8193076604693071,0.8838836521483907,-1.2265022227592717,-1.2575805601788974,-0.9998073811857807,0.5524349748442703,0.5928623619851434,0.0001926188142193155,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7783278178537585,0.9867674579452038,-0.8076620864940075,-0.9080240730315555,-0.9995491854922459,0.5255900011201822,0.6274499788969844,0.000535249145360875,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8173098770856023,1.3566804843058178,-0.2165769445607495,-0.26839953847924347,-0.9999888912375361,0.6269308931387296,0.7548684806539027,0.0002035051199062225,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8497799550073849,1.0382831341388397,-0.9316736293954702,-0.9891622814437236,-0.9999416128258173,0.5558014524982225,0.7458301194249223,7.649612545479299e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.818903987498453,0.9851842851186434,-0.9082410058726808,-0.9617004020624614,-0.9998512466652645,0.6243028609866341,0.6630571549966575,0.0001947800348048735,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8798933290683348,1.0011104882265758,-1.3025073649777357,-1.3522794007311436,-0.9999842989547065,0.5149197656773352,0.6512521892963961,2.4993993220589124e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7079514731020125,1.1108076120693644,-0.27757947565370233,-0.32610957404415464,-0.9991801147883277,0.6391720890553101,0.705437238213877,0.0021245898381572815,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7432762044484693,0.999237438245609,-0.5408734420487802,-0.6217854794102651,-0.9995181407318635,0.5803631645513316,0.7632698606305502,0.0011151431602214896,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.701837575819436,0.9622533876587502,-0.5635325711760011,-0.6502266486525693,-0.9995879568148166,0.5238047712970907,0.6533642504956981,0.002356484316892774,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9141247829834297,1.2430569711632027,-0.9997487451542603,-1.1086596143954695,-0.9999959931748178,0.5959876473675764,0.7045254986180375,4.6702404162903e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5806233535932928,0.8850821611577022,-0.327517432826447,-0.37609897537112624,-0.9915382173372019,0.5071790051681849,0.649022267867352,0.012972426312426724,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9235909611059157,1.505873624566902,-0.33555799220269344,-0.4096243525286348,-0.999998634375303,0.8000170056890487,0.8763312118456082,2.6044959405629854e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8797527525503793,1.0941201573073247,-1.0743362321983942,-1.1574231948127305,-0.999983090746234,0.5737766377112344,0.6663124718081223,2.5140604683420553e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6745630625979463,1.0427456046736976,-0.37254002254736024,-0.4509382147114869,-0.9982756620055186,0.5664069321816001,0.6242031479051584,0.0036503475964429722,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4483648083467119,0.8766678379127196,-0.042767065829224876,-0.05217777114776627,-0.9806737341137891,0.6200660262656081,0.6728254338517573,0.05108105064771529,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6809255854778051,0.628597447171824,-1.362539401166293,-1.4025189596359489,-0.9966928042204793,0.3374549764138643,0.47786958013660596,0.003307195779520641,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6036963566838582,0.8488025316358224,-0.5331114576658488,-0.6223525838136025,-0.9954682509144649,0.5007909232336488,0.5357724427674372,0.009775530265258006,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8208223343017289,1.202948095978996,-0.43438051207046974,-0.503056531549186,-0.9999152093534225,0.7033593955285693,0.7742050005235477,0.0001846797899046934,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.822914570057119,0.8793557613194106,-1.2325522297235902,-1.2440368881999908,-0.9998643374137258,0.5989380808940254,0.6050585843553463,0.00017414625966926504,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8823926187652237,1.288381201756546,-0.5317772219171174,-0.6253506651721678,-0.9999880189736108,0.6874298115954682,0.8155420237365592,2.2499501615381633e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.877582535779889,1.1135825096249499,-0.9720523778140752,-1.0488913977362984,-0.9999840379520978,0.6064003946759393,0.7047529877305531,2.7492668530540246e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8502864916023063,0.7788327779618619,-1.758654133816509,-1.6421618334280788,-0.9999545551834034,0.4612413661419897,0.5494603839746923,7.52150829595209e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7193997102290017,1.1595073065037986,-0.1811293392802424,-0.21726651722230786,-0.9998382201375056,0.6731582566448971,0.7730828730924132,0.0017395646587965235,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5917000810960358,0.8941401863263055,-0.4108203826283878,-0.4855547749940843,-0.994934538852234,0.49762696001907997,0.5466210162092077,0.01134740272121312,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7978588576440706,0.8969200121699435,-1.1188886120153878,-1.176071489881352,-0.9996625001544241,0.48708440565392835,0.5156212892052577,0.00033749984557583776,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7574033570335146,0.9642880207474542,-0.7592305054778042,-0.8499029851295353,-0.9997888567001968,0.5341038642981973,0.636421905087523,0.0008402798208881877,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8049153205230407,0.9658955192500005,-0.9381443492560492,-1.000311769206452,-0.9998013313714457,0.5170282986489683,0.6500021623355513,0.0002825633443412874,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8749905702551739,0.8713509486560554,-1.6503454765341232,-1.5813205148085634,-0.9999799859939152,0.4747685734662108,0.5413202964396442,3.052909078080376e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.744375874419465,1.0407947578369712,-0.5829699877890309,-0.6878851206392971,-0.999589305183809,0.5677989171993908,0.6572555228942957,0.0010914634544199422,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4587573251732847,0.8433359931335134,-0.18441199739236996,-0.22370681633206668,-0.9786892046673741,0.4769148228163115,0.531722507743619,0.04644726630749645,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27752276190979464,0.8686068881692518,0.2172892817550538,0.27216517560695347,-0.9561782215275185,0.5008630160063071,0.6293051444814598,0.19684339427093575,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.592138177871309,1.0646953345390142,-0.07353107620263964,-0.09080327110479472,-0.9952222727438034,0.6191470684075415,0.6997004136567352,0.011286655661935473,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5722928743163957,0.8938222427626117,-0.3112252706573826,-0.3640730664438527,-0.9912725454624853,0.5792358883576346,0.645907953399404,0.014313057920485771,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8271263230426025,1.031419513114092,-0.939286829637427,-1.0408684707407896,-0.9999824052738521,0.5552145523244612,0.6143747502106427,0.00015439895152981082,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8653549020113372,1.0155099300322425,-1.179956051742119,-1.2562272838352986,-0.9999690067598419,0.5018369876795421,0.6344544320705124,4.425402059052584e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.836721450843678,0.791802425445753,-1.6067655657447713,-1.5261668344575792,-0.9998905021678686,0.5248543195828049,0.5519401806045393,0.00011605013862812347,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7725286611827007,0.9883771232867415,-0.7812700183268552,-0.8757833630796152,-0.9995006783589965,0.5635648392262499,0.6099803388147567,0.000609022613510984,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8527613343495478,0.9091164373189383,-1.37371522954342,-1.3954040510084738,-0.9999644262716993,0.5352852555584994,0.589058078586426,6.920052112766952e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5491797298991351,1.025158137657696,-0.06912476677452396,-0.08447722066840058,-0.9928649048830512,0.5335375407828046,0.6787821175676879,0.018621607750979544,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8740118817121659,1.2678133662500073,-0.5143225061504891,-0.5973509311795547,-0.999981015970772,0.6939576325994469,0.8282522042513832,3.1742998427891716e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7834898451685953,0.8531841617248764,-1.1252750511573562,-1.155280214430833,-0.9995517325439198,0.480476343276296,0.5743870814186179,0.0004757637547286238,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5370413768508995,1.1881355583195754,0.14252083264774953,0.1894243424959664,-0.9932545346933452,0.5929664974295186,0.6906250674834175,0.021267228084510807,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7967934322033474,0.8757089322157151,-1.16577437062088,-1.2213618135938777,-0.9997888062426581,0.48038176165870433,0.5553991223490455,0.00034648840266696205,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8238653328476566,1.1598719817825325,-0.48787122375060155,-0.556779819430721,-0.9998781675749584,0.7511483478484969,0.7903480787939071,0.000169521276956751,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7270758755069751,0.9648246777783599,-0.643618115335396,-0.7315711956925101,-0.9987338445342738,0.5153876798076265,0.6627442724459368,0.0015142920038572344,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6854133412292882,0.8603494719673106,-0.7091270884272616,-0.7837982090112376,-0.9988269165435542,0.5323633428858979,0.6280765895934407,0.003081069564487604,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8275866573125351,0.9172897734401537,-1.1780527116346553,-1.214646940989442,-0.9999078337291375,0.5843612264758378,0.6263697534265228,0.000152354174856995,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8709611419917872,1.0104100427123863,-1.2033602612574459,-1.248749466868982,-0.9999642231125695,0.5777323804400378,0.6398751087401885,3.57768874305428e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8728008308712416,1.1546049122640145,-0.8841022173014836,-0.9772561130733145,-0.9999739309624479,0.6122163733937198,0.7015648427934434,3.329824714940589e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9784083651883994,1.3686098746143112,-1.3324185013949754,-1.3682422654052435,-0.9999999985944542,0.7817499319560005,0.8563959022241887,4.692752253536057e-09,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7056310018906103,0.9060930575188297,-0.71231683051912,-0.8038401063654877,-0.9990969549484707,0.4880790034567529,0.5956855864406104,0.0022103464411498816,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9151526831298888,1.1305803949370463,-1.2151906707963138,-1.2638195532820515,-0.999995879593674,0.6172410420148668,0.6878298287974474,4.397345259707168e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7231812264358786,1.0481396963055332,-0.5094195653809036,-0.6001688330474001,-0.9987611108931042,0.5201667742076806,0.6033533228390154,0.0016254652933067207,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8282374348280519,0.8980136580607307,-1.2376618614457866,-1.2625358834916047,-0.9998504995200048,0.5902206595634202,0.5977021369345387,0.0001495004799951396,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6838376907398804,0.7675976178889484,-0.9555590145629811,-1.0363513775578237,-0.9973664349771252,0.44157952910549414,0.5424136099979671,0.0031590061769573657,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8151264116733065,0.7673780433515078,-1.552838689404706,-1.4833671845995713,-0.9998947811493244,0.4827147915732915,0.5528955073414773,0.0002159605147592856,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7744168584322741,0.9138493254078008,-0.9125928809337979,-0.9731692944571996,-0.9998508375209888,0.5385981725941739,0.659333063750827,0.0005841618657151672,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8833654695884928,0.8321509551188736,-1.7986479617898985,-1.6574627481522803,-0.9999796442428021,0.5740063466317029,0.6015075077730184,2.158418853412396e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6117821088223605,0.9015152739228464,-0.3949989451662435,-0.4595676277028863,-0.9952725069518062,0.5612002460141858,0.6635304110473512,0.008818155049411133,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8159845861543147,0.8434512572342517,-1.336538474291965,-1.3469260104706051,-0.9998559718040558,0.46647795568791395,0.5688382803178882,0.00021099444118995975,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7687226676941102,0.9505052963891003,-0.8057479722223115,-0.8842216410597814,-0.9995254411619786,0.5578138605319938,0.662005718204823,0.0006617064171001644,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.713853869320934,0.8817445173706531,-0.7548223861020311,-0.8183211168356573,-0.9988674285451707,0.5706315305409654,0.6185419004691072,0.0019184009833484578,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3706509722426803,0.7950824404358473,-0.05627418004030021,-0.06907559827140773,-0.9496149023069764,0.4736522001797162,0.5751971554893293,0.09873197579945055,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7220102918710828,1.0856178346871301,-0.35825279500736534,-0.41777227199651396,-0.999793269827795,0.6657811502626177,0.6991399008532276,0.0016601356958294185,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8182521247466172,1.035010047063149,-0.8657021248157967,-0.9451799504664666,-0.9998226297058151,0.5595521133403565,0.6339413214133546,0.00019831095772673677,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5414944886277719,1.0764361696034823,0.07750825534784943,0.09472828637671762,-0.9961410254513621,0.6332833022046336,0.7193394932761729,0.02026388919064694,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6342832759109029,0.9715453126771922,-0.35727540755771753,-0.42275704860901697,-0.9969211486157019,0.5273907047358697,0.6500520444972538,0.006542204336615931,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7510259126053667,1.0456190469167785,-0.505293093642568,-0.5825241705912642,-0.9993334966054882,0.6029011952009962,0.7140147751059581,0.0009566889235592827,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8925564600447928,0.9526205459987772,-1.536161021124024,-1.50502394060693,-0.9999859030538127,0.5051138590588234,0.5938655038815212,1.431863251837955e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8265361007713066,1.1084512633383798,-0.7747865310731207,-0.8830823714764409,-0.9999323001026843,0.5628302502741421,0.6578279759764265,0.0001570527417561367,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5015174692508602,0.732991974249267,-0.4724038796323791,-0.5484265779274192,-0.9710869297541763,0.44410178055395594,0.5303057306695725,0.030778660527773366,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7312204891995528,0.8272007189013312,-0.9578814595882921,-1.0155292025894658,-0.9988680621170235,0.5685304781005085,0.5996151112297281,0.0014027516743761923,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5162162306478848,0.9375195619725715,-0.16816002787951254,-0.20701680194477529,-0.9910536901935427,0.5210322367884878,0.5618598979890236,0.026500646550866216,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6516281366105967,1.175932930762139,-0.1503010606354626,-0.1945520071270224,-0.9988314766419337,0.5814735007090786,0.6278960348107187,0.005131157643088022,False,insufficient_egarch_obs
