Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Delta-matched equities,Full-spread post-cost,241,circular_block_bootstrap,60,ok,60,2.0518938919773864,0.7473474060972677,1.9249934074024608,4.098864635139813,-0.8157116289284871,0.19978465862396633,0.40276188468867263,264.756816346234,False,6
Delta-matched equities,Full-spread post-cost,242,circular_block_bootstrap,60,ok,60,1.876562443535466,0.9524059355066525,1.600407444845944,3.4783606327899848,-0.8405852285311457,0.2945316006958186,0.40276188468867263,196.95591584330958,False,6
Delta-matched equities,Full-spread post-cost,243,circular_block_bootstrap,60,ok,60,0.824380576287058,0.8349600230114458,1.1331731511528902,2.2502833918415326,-0.9066969374768665,0.27221308336029937,0.40276188468867263,20.210506558376036,False,6
Delta-matched equities,Full-spread post-cost,244,circular_block_bootstrap,60,ok,60,0.4168419531761065,0.9905449155136021,0.824965076413024,1.517719270030488,-0.8413938325412613,0.37202879114332416,0.42480810613693426,5.709617829192044,False,6
Delta-matched equities,Full-spread post-cost,245,circular_block_bootstrap,60,ok,60,1.6985586073737955,0.8843293576486483,1.5681203783837718,3.549357842223371,-0.5849096386391099,0.268431083152301,0.2835590839842945,143.1064711489248,False,6
Delta-matched equities,Full-spread post-cost,246,circular_block_bootstrap,60,ok,60,2.841905277827254,0.7841874581889562,2.157903966807417,5.994895335808609,-0.4590804373477694,0.19561127474570553,0.2736529173981022,837.0150475240978,False,6
Delta-matched equities,Full-spread post-cost,247,circular_block_bootstrap,60,ok,60,0.9548897724797969,0.9542737987549532,1.1750722306519048,2.289378166897851,-0.8022496639282493,0.37202879114332416,0.43940646061681504,28.55034578029488,False,6
Delta-matched equities,Full-spread post-cost,248,circular_block_bootstrap,60,ok,60,2.8420659777770796,0.8281143009116968,2.0804532888850793,5.761261932954246,-0.4590804373477694,0.2606034097470527,0.2645172464496769,837.1901162977389,False,6
Delta-matched equities,Full-spread post-cost,249,circular_block_bootstrap,60,ok,60,0.5580127282410265,0.8196903156649696,0.9481424407088894,1.7516536279036743,-0.805251931647054,0.34407108731226865,0.39903795120448216,9.180260536293162,False,6
Delta-matched equities,Full-spread post-cost,250,circular_block_bootstrap,60,ok,60,0.47739162528405443,1.013747590976874,0.862659906764095,1.6497965173846016,-0.933454774369467,0.3453684962919432,0.4114112778865029,7.038468386266009,False,6
Delta-matched equities,Full-spread post-cost,251,circular_block_bootstrap,60,ok,60,0.5602660457390072,1.0271532991988153,0.927209597421831,1.7442523470922733,-0.846814427088394,0.37202879114332416,0.42480810613693426,9.246838823516608,False,6
Delta-matched equities,Full-spread post-cost,252,circular_block_bootstrap,60,ok,60,2.449045598784425,0.9687742261440325,1.7937243891196364,3.926055224886624,-0.5825654986838265,0.29582900967549314,0.3834160951561909,488.08412275520294,False,6
Delta-matched equities,Full-spread post-cost,253,circular_block_bootstrap,60,ok,60,-0.06436153376112497,1.0547681332109902,0.43124621306041194,0.756158050494931,-0.9075726449636429,0.41020975165705365,0.4211585175169642,0.7170349780431925,False,6
Delta-matched equities,Full-spread post-cost,254,circular_block_bootstrap,60,ok,60,0.795905767502622,0.920455287450766,1.0680099848174753,2.1895120524949476,-0.7742015121121034,0.2696057419594336,0.31795592849855503,18.681757306557216,False,6
Delta-matched equities,Full-spread post-cost,255,circular_block_bootstrap,60,ok,60,-0.4103364798314204,1.1124840988348679,0.07081638124672468,0.11032526178933184,-0.9700762060538045,0.41020975165705365,0.42772777703291043,0.07128879991548591,False,6
Delta-matched equities,Full-spread post-cost,256,circular_block_bootstrap,60,ok,60,1.0636410398727003,1.0277930571732137,1.2052773649296638,2.460043421610068,-0.9669938343905654,0.3473780205295079,0.43940646061681504,37.42577314166139,False,6
Delta-matched equities,Full-spread post-cost,257,circular_block_bootstrap,60,ok,60,1.1965866420034938,0.9635095521181662,1.2900162794504004,2.6710172323614416,-0.8571379686237259,0.3453684962919432,0.4114112778865029,51.13775888109886,False,6
Delta-matched equities,Full-spread post-cost,258,circular_block_bootstrap,60,ok,60,1.0216223942559295,0.9354116231856011,1.20702758863575,2.4819771140694336,-0.7190421591321936,0.29582900967549314,0.4114112778865029,33.76760032862504,False,6
Delta-matched equities,Full-spread post-cost,259,circular_block_bootstrap,60,ok,60,1.0613707669189854,0.8193000414097417,1.2803768795291186,2.756813118198816,-0.641945669755197,0.23200332864403397,0.30967144627209536,37.22035956533237,False,6
Delta-matched equities,Full-spread post-cost,260,circular_block_bootstrap,60,ok,60,0.7751189207537754,0.9089741836336306,1.0731639908204162,2.0638820239953097,-0.7154528126145527,0.29582900967549314,0.3834160951561909,17.62533034417326,False,6
Delta-matched equities,Full-spread post-cost,261,circular_block_bootstrap,60,ok,60,0.5805341141006914,0.9721455066400058,0.937191219821616,1.7878672454066147,-0.9354822118100012,0.37202879114332416,0.42480810613693426,9.86323476284193,False,6
Delta-matched equities,Full-spread post-cost,262,circular_block_bootstrap,60,ok,60,0.5622625884833501,0.8693046981764719,0.9519839766753867,1.6699856909965196,-0.8157116289284871,0.37202879114332416,0.42480810613693426,9.306152481395031,False,6
Delta-matched equities,Full-spread post-cost,263,circular_block_bootstrap,60,ok,60,3.3983678722052106,0.884575876944276,2.1829321330419362,5.336379842754396,-0.7169838174110575,0.2919242592949528,0.34548110524971753,1646.1058224953006,False,6
Delta-matched equities,Full-spread post-cost,264,circular_block_bootstrap,60,ok,60,0.6930862432683575,0.9265295588924944,1.0332101144665875,1.8471421537894288,-0.8729583829575228,0.3700192669057595,0.401063275141317,13.912186946184613,False,6
Delta-matched equities,Full-spread post-cost,265,circular_block_bootstrap,60,ok,60,2.189736569946652,0.7337583653128831,1.9807617765361367,5.203046641306119,-0.3889506858470786,0.2301576715929003,0.25516767140826363,330.1977334086679,False,6
Delta-matched equities,Full-spread post-cost,266,circular_block_bootstrap,60,ok,60,0.05283795478486231,1.1047426481526026,0.5780612956875174,1.0054140242283922,-0.8755029232035534,0.41239950482903576,0.4540048150966957,1.2936228086998018,False,6
Delta-matched equities,Full-spread post-cost,267,circular_block_bootstrap,60,ok,60,0.38643872388459277,0.9271154507994682,0.8023945407908656,1.4477438640540803,-0.7297093807218068,0.3473780205295079,0.43940646061681504,5.122752802962979,False,6
Delta-matched equities,Full-spread post-cost,268,circular_block_bootstrap,60,ok,60,3.063560574617311,0.7858984581238888,2.2397155869353838,5.9036727851194755,-0.4590804373477694,0.26099479341731513,0.3014754765865075,1107.9845138369908,False,6
Delta-matched equities,Full-spread post-cost,269,circular_block_bootstrap,60,ok,60,1.5246422530928512,1.0353373132888397,1.4005868990577468,2.9937049919277654,-0.8544944628899608,0.3700192669057595,0.380066888093583,102.56501126124945,False,6
Delta-matched equities,Full-spread post-cost,270,circular_block_bootstrap,60,ok,60,1.173540101212299,0.927794670587383,1.3125475461344467,2.5299202742342146,-0.8157116289284871,0.3453684962919432,0.4114112778865029,48.51078317316788,False,6
