Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Underlying Markowitz,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07062181253019673,0.16356042285080694,0.4979848033342964,0.8507715214137097,-0.26608059815184315,0.05995046062795262,0.06941771647731175,1.4066318170100052,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06801941333832584,0.16215507514351102,0.48583684336704647,0.8326999833156504,-0.3069177835110011,0.058735322706641405,0.0730380818817868,1.3896189714136842,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09055023270569462,0.1696913953955112,0.5943824901143595,1.1326804798376884,-0.16112682853437332,0.059403290987994,0.07050049358836799,1.542511369501,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14322346246660644,0.20490698234106197,0.7559130948810603,1.4083583184780666,-0.3610245262751769,0.06862071750188488,0.08013697841892063,1.952790459666006,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18353662083476108,0.1698995912752445,1.080694608715694,2.2425436562997287,-0.2175878887761854,0.048420298400063,0.06753445678356006,2.322247488049591,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19105037960878657,0.14441953971568935,1.2891222687469073,2.9499072042177668,-0.12601084885486247,0.037656630043191835,0.04463724147324815,2.396904105706707,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1520098805790333,0.16681737515185005,0.9338844476134647,1.8585965416611245,-0.37374420476962467,0.05444294511326282,0.06100956875673552,2.0289952010118775,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1975717620189832,0.18522064800436536,1.070659155230465,2.0580268231922045,-0.1811658463545417,0.061831828654412516,0.07675714923588244,2.4632457113961093,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02407784869969254,0.2440370521410528,0.018219640845753796,0.02869499062603909,-0.37060144197872036,0.08984418216378179,0.0962139965994963,0.885270267303792,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0434653045860528,0.16945487648349328,-0.17925443582376188,-0.2638567478049576,-0.46133760635187904,0.07197970326451916,0.07753602905795459,0.8007623342133781,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2934508510782583,0.1753638640877164,1.5685007458003453,3.197198610418643,-0.12355522409702913,0.0671377933305628,0.07889015834422232,3.620342466522246,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04990311532864311,0.17380438348666188,-0.21005043294949827,-0.327322916101625,-0.3993674197776167,0.05946915170516567,0.06524638560716492,0.7741755838386558,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12527433071632288,0.18952388061375938,0.7173617453225961,1.321566391913335,-0.3457355534909209,0.06789436326826291,0.08454551356256972,1.8042306663153183,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14125127778850954,0.17938879196524304,0.8276754901190851,1.5031219056491336,-0.1871809013516229,0.07237229146442872,0.08244230577889765,1.9360045960208252,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22142939049178545,0.15509425893388826,1.3751534409683235,3.11632384445385,-0.1386223154605979,0.04386232505054708,0.05459993256632007,2.71857819810343,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02421577278995768,0.15743255694330888,0.22789522424253425,0.4097555946787876,-0.23512421323916133,0.051201830471514755,0.0597041954891695,1.1270866303171663,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06534932668631654,0.1626290924468709,0.4689692627463733,0.8242107546828285,-0.3139075829824659,0.05175844784647045,0.06787921563339723,1.372335123086273,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16975508727809574,0.1709155275520614,1.0057404447874625,2.075419899609959,-0.15397920185685754,0.053740941386683366,0.06418057637300054,2.1901543020965866,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1953772599881971,0.13704792729850407,1.3776779504405476,3.401509930186133,-0.07036105655189506,0.0335794591248726,0.0420137543859907,2.440759280619005,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0018589068921486263,0.1783340028462642,0.09660577029745489,0.15891678106068532,-0.2442729788435739,0.06734541391445238,0.08148453732376947,1.0093291541039813,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01108871896088126,0.1505589098213326,-0.0006868711629508691,-0.0010557220906737648,-0.36859554167675324,0.06900282991346497,0.07984761266685976,0.9457724428510421,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0597671944053102,0.20185313410953337,0.3861744600706111,0.6511503745787655,-0.2746283223901693,0.07761530870282983,0.08322065619023754,1.336756664473119,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09675289143885046,0.18269296447922356,0.595648142208299,1.0882073328082622,-0.2426101761882863,0.06457547133038483,0.0742252795999176,1.5868794649599565,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11135436139852972,0.24390126791853425,0.5525888543663464,0.9590904397838478,-0.3087669617158555,0.08157196810172322,0.09171754314196678,1.6953633519297717,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13082402336753018,0.21983744283285864,0.6685617156536006,1.201456275584839,-0.25837565034735555,0.07414789890928966,0.08241140870168859,1.8491627257010692,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24220851942266064,0.21607253124969128,1.1166404712085356,2.370019345842662,-0.12699316468194066,0.05742498152449086,0.07539384351839946,2.957825284914236,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20699687886822948,0.19159831575356176,1.0824370463111412,2.1053687152626224,-0.15219721500280503,0.06658720371150274,0.07248997628391154,2.561714552203166,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20811769277481096,0.20197612727963418,1.0406335978623797,2.125468137120197,-0.23955285226843603,0.06487959373150735,0.07735117676232604,2.5736306668403373,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0807881513868991,0.16905738476733678,0.5426620619990793,0.9941138658808245,-0.22364628088934346,0.05500862782312911,0.07122587136027261,1.4746972639279026,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08037819547612668,0.15494296460181875,0.5758784585376955,1.011109221487566,-0.1496047226457239,0.06299036304601768,0.07045714332879598,1.4719025330700017,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09469100704298383,0.16741665079080206,0.6242768135771896,1.0576867343541165,-0.25892921234740984,0.06313690430973412,0.07473272190523135,1.5720188585829078,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15969249265726315,0.19358631880533003,0.8639623232483967,1.596664748852367,-0.21566263951306786,0.0705091194851136,0.07939068768599752,2.097559208712747,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08738668687904783,0.16193062127086016,0.5973711793490132,1.0922117362158812,-0.16388328003043073,0.04457399982641734,0.07714546369875926,1.5202676621772104,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11091901478682287,0.1929045142555476,0.6408360097440752,1.1638355285365296,-0.25629469562411256,0.06746126829342262,0.08235412737992444,1.6920453612882767,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13503722616694125,0.17546180879179357,0.8103635720097097,1.5853595118924741,-0.2559037018579252,0.05197011527969933,0.06399797889655807,1.8838682522444348,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21794078174213327,0.21832524110543047,1.0156393358408438,2.0629989620456577,-0.2537449058827167,0.06388246898437007,0.08293995295016737,2.679975745330754,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04704394817326607,0.2085457500799416,0.3215471895782513,0.5537074211879817,-0.23741120850762099,0.06685317664557783,0.08217422146044086,1.2584169368422242,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20806732263426042,0.18089158663934168,1.1409423359677544,2.2354582171037314,-0.09846992024119539,0.05853818381257283,0.06843231315171251,2.5730941987050375,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09788283037512491,0.1743951557902922,0.621584276373288,1.1804675521414565,-0.251066448914568,0.05673075248824684,0.06820430752143855,1.5950708058824714,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16707218079498531,0.20817069671114688,0.8476149575334878,1.5949772414252157,-0.22808468333837717,0.07234925922394851,0.08079090743377333,2.1651529700339416,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12590182274827866,0.17448119746349483,0.7670323759126288,1.4916385510911214,-0.23534602091982637,0.05897652058398186,0.07220265924481294,1.809266788093884,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.275271858974115,0.17456478579480283,1.4910653802419973,3.5164887394663475,-0.10647291340000031,0.0524916912997345,0.059299106554323855,3.3729808985956864,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005992089530963418,0.18869868207025295,0.060088373201138544,0.09319639070754457,-0.24525470583422804,0.07455064663457246,0.08183112811131142,0.9703964586848712,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09560968969610006,0.19898685111738898,0.5570506425147146,0.9907450736510456,-0.20122108178579956,0.07656611237966775,0.083601774379701,1.5786262594452005,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2981178451838722,0.19456797296952844,1.4491214718892422,3.3169301584064304,-0.2214508877725917,0.051098922002560054,0.06205735252271361,3.6861296044216414,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23301518216214734,0.18506133088084672,1.2307579934918964,2.689884652684279,-0.24780324871275983,0.053453735501701675,0.05995432154918473,2.849982022817838,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07507813702672861,0.21924217860954287,0.43649856096276807,0.7956283283562923,-0.22240781989352143,0.07254677754476331,0.07909541239137731,1.4361511499642,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16650160769926448,0.19127492066204368,0.9029820139933494,1.7136796782206647,-0.1609413130037486,0.06324739619488694,0.0764111085588478,2.159865504918769,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028470450940635272,0.16308801028914818,0.2515737224838464,0.4152936601922246,-0.2474914964364574,0.06579798496577059,0.06798722244554403,1.150691996226867,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20036680525494077,0.21070046915608415,0.9755147231099505,1.8455754336273482,-0.4107046013179628,0.07516304457931205,0.08079647285552981,2.492125362550529,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04867781857632969,0.2284517178553549,0.31834114812979225,0.5553603027890683,-0.4343873684971594,0.07964901388387634,0.09201625323258915,1.2682661752926747,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2708878570812896,0.18396061983625334,1.4055013689322067,2.8582607753018987,-0.15191118232680378,0.06048619952464428,0.07406949858893021,3.3154016622784064,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03673805514555384,0.13956259140609306,0.3271715050126856,0.5260089458929031,-0.161699252497693,0.05477951699346443,0.06399324368820831,1.1976921457621343,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16216228953654133,0.1782197504529102,0.9352741783431934,1.7220045772590655,-0.24943850113214527,0.06205949444882924,0.08659962162603234,2.119990406107541,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22043727711386985,0.18827151178385382,1.1575492805285685,2.394785155485605,-0.13382211559126533,0.06297200921291853,0.07073690218297249,2.7075552120640745,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07802690767997245,0.15771706783210332,0.554411539587656,0.9820198622704528,-0.14933346653918023,0.051079970413705385,0.06664831543566305,1.4559551774568071,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10861015093766668,0.21541799608182038,0.5844031631548638,1.0726206978693167,-0.22708720099866964,0.07202513563177329,0.08902860638393029,1.674535096622689,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08739775142072825,0.15237498681024075,0.6255326594690624,1.1552280503954944,-0.25656408614380155,0.050729414685700615,0.05957566990465422,1.520345010039936,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06711478142920835,0.19041061086628716,0.4338646747142639,0.774092905338387,-0.23388172163707055,0.058841422523644396,0.07788136001461292,1.3837437696715265,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0962117537523095,0.21988900742003023,0.524903848986838,0.969889957465645,-0.2427423441275378,0.07456718959580586,0.08411453497489363,1.5829684959426709,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2357159908431854,0.15899534172324792,1.420013869451454,2.9855911546987546,-0.11279771281801065,0.05676354438773324,0.06317973703391584,2.8813322062325213,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10585424473668881,0.1702393716424198,0.6759192831488958,1.2585544851462984,-0.162251720127483,0.058216720330742995,0.06685542660379971,1.653824595513564,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10001945431847203,0.17300641206732484,0.6369872344867027,1.1732142039341624,-0.313571103827882,0.0606546292673823,0.07036834507670758,1.6106524203759058,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2735090147414003,0.20296891333301073,1.3011549103570892,2.6797398001538575,-0.17023569631608593,0.06956240229615317,0.07866820515507775,3.3497324287367456,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022941908582545523,0.16676799715765234,-0.05767862751234184,-0.08646529593942856,-0.3174832759872287,0.07032140337933171,0.07750331147427099,0.8904343971326725,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15420986453562047,0.13867058529359638,1.1070392721979174,2.5234182232112516,-0.13565659687396814,0.03691201912766175,0.05013026208353059,2.048443117022476,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1208476042441935,0.14764429910474536,0.8476915681851295,1.6926352080506288,-0.11764613969250293,0.047908942733208004,0.059839556917340414,1.769020392746546,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0341239744720121,0.14378736383909413,0.30321237088560626,0.5311723713940413,-0.38673323882053945,0.0479949941489274,0.0607292703079497,1.182668509766547,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23570090528099774,0.19015991179398445,1.2144060644573968,2.5984623848632586,-0.2224207838323753,0.05672226555378418,0.069692684501462,2.881156334692292,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15119007987224964,0.1319680287695874,1.1368742371996814,2.436560146319997,-0.14080115580822883,0.04406171214849327,0.050403507154484835,2.0217860354771653,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19257774238974124,0.16968217066379904,1.1277278511412452,2.271174248145819,-0.20461356487784343,0.055197374703024084,0.06678157170195863,2.412312116857066,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45851045322431583,0.22164551732087798,1.8367507790843614,4.120566947328252,-0.21223199739363308,0.07240631962082417,0.07609950696414483,6.600057671039648,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2798488821864722,0.21334411324738847,1.2721537447806868,2.4596928194588807,-0.1406566982049967,0.07127254061432804,0.08137103681743468,3.4339460467023373,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29808912124137477,0.20462973323011913,1.3874062295190939,3.007084819816357,-0.16973097310152407,0.05002006664109536,0.07714096206324403,3.6857218005785994,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18481942827273357,0.15154611020072223,1.2003341919280046,2.466650528717669,-0.17337312085530843,0.0545492579793185,0.06038219662171131,2.3348599456149586,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23214326668090735,0.16440446343012097,1.3605211565202548,2.8560350215508326,-0.15671356993514385,0.05412601617912482,0.05964728879611117,2.8399195695861175,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16449289958075441,0.20972663263858354,0.8319360556608811,1.5891250169457616,-0.30511275260801984,0.0635897262029622,0.06911494649780929,2.1413330692108272,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09694873022580452,0.21686282709015864,0.5326865441878152,0.9710266295728489,-0.2780782932491248,0.07874992504016635,0.08270803096989625,1.588296755747459,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1246630361187322,0.15176730079777961,0.8514175462739062,1.6207917731576813,-0.18002999210186144,0.044496268337183904,0.05622720858984349,1.7993353319864014,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16695769792706727,0.16928340793632346,0.9990251284635843,2.268118965851875,-0.2074823710213235,0.047687089664020396,0.05176067794342273,2.1640912349475947,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1519247195530169,0.2111200680367626,0.7752267152431594,1.5201059142772348,-0.3011236584920719,0.06561502739004695,0.08130606427701109,2.0282453560188056,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04490298544641025,0.17823801496198338,0.3325897902687095,0.5972820098228103,-0.265027287691483,0.060747681507361984,0.06717349153566156,1.2456035867492614,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21222591977314043,0.27385681306921605,0.8405252307658426,1.5619649591437381,-0.298823325527096,0.08991024463724367,0.10712406021959686,2.617687681176209,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19446462369265394,0.18292686715512232,1.067376637490274,2.0657487033595507,-0.18914483593956333,0.06033551927940605,0.07169894700336633,2.4314562476996215,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1245958920328949,0.17443605671802975,0.7604144274694469,1.4964239858575352,-0.22020149191844274,0.054581795037872666,0.06874635359694244,1.7987982808994583,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07002179667471031,0.22227735657031159,0.41287195142754524,0.7090881176065666,-0.32956985021321183,0.0875852267133877,0.08906523288389882,1.4026945914914446,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22753261894650967,0.20467607002062355,1.108518088221124,2.3090054337193533,-0.2581424141247325,0.06879555448632035,0.0731832725503158,2.7871812182109608,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1518550691430014,0.2311991216666879,0.7266463139339584,1.344633355361098,-0.22653767492716304,0.0813469698535163,0.08900445122542976,2.027632247210928,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19518652215170662,0.13805901508239776,1.3679651589857342,2.946583426836007,-0.16478507837988443,0.039245850378732045,0.04423272626229724,2.4388126290621526,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07890959082421967,0.1484293633155284,0.58533345949712,1.0491667623896634,-0.20499795233935014,0.051447582255699745,0.06362015354755061,1.4619255913347897,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0636103504675547,0.1438750625691213,0.4995024721848873,0.8974281077738628,-0.24824224521959792,0.053497414238762295,0.0618991060081673,1.3611712732114256,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20347264884736616,0.13356358896241347,1.4623080590317858,3.121549143080428,-0.13299592704038343,0.05108017926968925,0.05772875314104189,2.524533411692638,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027242780911520104,0.18631665977584538,0.2356157837190021,0.3644158123250753,-0.35309147160882826,0.07292800987860246,0.0793549647230021,1.1438405522613346,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21945650837575714,0.15716169431541538,1.3486708456641594,3.009157921305854,-0.14723868787745198,0.04731763530300508,0.05780930618206951,2.6966934456287444,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05134151750233262,0.18412093480386701,0.36193513540487887,0.6015070792519426,-0.3085229369654855,0.07179678635784263,0.07970646670228008,1.2844555370980602,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19788060927729134,0.19514730189650517,1.026587576053071,2.013354974448773,-0.269253572511975,0.05976527731339658,0.0758722881425797,2.4664236386195646,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11207962958654827,0.16094293275185573,0.7406677100674226,1.4362567247030489,-0.28701006016319197,0.056709416565806005,0.059824087277261594,1.7009025348310767,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16067561642477934,0.1542444249958092,1.0470410048043481,1.9898869163187445,-0.20907429457588989,0.06827026561927856,0.07229190436227254,2.1064652750334405,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11202196828308164,0.19753596653383393,0.6356841437510293,1.1370500124055647,-0.2786287145454802,0.06376507103411164,0.07652393443425108,1.7004616217676465,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16104121858373532,0.17296662123553255,0.9520485818695075,1.9150023322133596,-0.17684830640418947,0.05611067784718841,0.06203762580602507,2.1097849517842597,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2268504351549432,0.15644973942984045,1.3934698543023185,3.1142234580600445,-0.10629849526026747,0.0431369310432549,0.05925565906975767,2.7794451398472106,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05150952446953849,0.16996689240870835,0.3788163199957653,0.6330161710976264,-0.1942675533859196,0.06156953078045623,0.07540701929071619,1.285482160971778,False,insufficient_egarch_obs
