Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Gross before costs,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8955922564996326,-11.59872184385823,-3.32149461880581,-1.0,1.2049357654432844,1.2560654077347835,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0047875765728131,-10.308052556009187,-3.286421867011047,-1.0,1.2403534682085604,1.3008806643859752,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.6824557982849765,-15.736780630358192,-3.38440869937228,-1.0,1.1440233353549427,1.2336732370747943,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1215414923739682,-8.856541497911206,-3.2296783086589076,-1.0,1.2762972811085342,1.3818824376091825,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7661275406189143,-13.331595924769438,-3.3545334161527123,-1.0,1.1085170390068306,1.2436991073524395,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3226176049838345,-7.903225860277034,-3.1769814668678644,-1.0,1.3867295386463963,1.4727060630963396,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.094968597135968,-8.92758756713178,-3.2330310536028977,-1.0,1.2057223541677533,1.3143223359698906,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0249865539071847,-9.756518664466645,-3.267496428592483,-1.0,1.2088432585656208,1.317103656723199,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0007791991754693,-10.213704871834944,-3.2833777390980634,-1.0,1.1814699419853192,1.300712358480149,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0260133147829995,-9.974593676040435,-3.2753133108795067,-1.0,1.18337170076021,1.2562093401222694,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8061254212290614,-12.495457275513168,-3.3401832162896343,-1.0,1.1059855386220498,1.208968730627728,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0113957000371223,-9.45241444531809,-3.2557753461354815,-1.0,1.1721639953064877,1.301223273834616,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0201033198377671,-10.526986717154784,-3.2932034299642914,-1.0,1.2706151466480657,1.3369771604729161,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1327096536007528,-10.191456231856094,-3.2827976386680358,-1.0,1.5103368766493526,1.5540605204604614,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2662502182576585,-7.710003610584528,-3.1642484969524953,-1.0,1.3295096585051482,1.379214166703567,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3692510988486284,-7.669224756100594,-3.1614593079169855,-1.0,1.3617603087526953,1.4904491607412418,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0319074792220502,-9.542691641868561,-3.259357488456168,-1.0,1.1500180929921124,1.1771349360122485,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7861613632288187,-12.747372030223573,-3.3447849810038095,-1.0,1.1136512296941492,1.1967228328083062,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0666003556230907,-9.90014825675182,-3.2726952845049366,-1.0,1.2779471288773958,1.33504976961886,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3721213102586314,-7.703604292933212,-3.1638395364587266,-1.0,1.3803056764646244,1.4888577886902,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9944800316521966,-10.721475811120749,-3.298915067214294,-1.0,1.2291607785941878,1.3401512705563636,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.177713413146465,-9.008784495969737,-3.236778440547987,-1.0,1.3242025576278085,1.3870944105642264,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.031594869126041,-10.008444231179446,-3.2764864954460897,-1.0,1.2731191793368992,1.3561988426238887,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.923697439326272,-12.424733742158162,-3.338844288156091,-1.0,1.3225011494166572,1.3599753813971038,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.6952074236787498,-15.627563567958882,-3.383329693478129,-1.0,1.1846931436662838,1.2896948263142687,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9410390144781211,-10.77430796533928,-3.3004183637009903,-1.0,1.2063774971126486,1.2430151488424093,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.39653346508384,-6.387140610255388,-3.050976926786505,-1.0,1.3148615256294052,1.4057322427988772,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9681575965221448,-11.091804232120337,-3.309044271032458,-1.0,1.2421921674558227,1.3140719693785257,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0380527822786365,-9.317254597800044,-3.250239701380704,-1.0,1.1922946315076846,1.2758311529711497,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2516686348820418,-8.010555003478503,-3.1837367368598644,-1.0,1.2757762523592378,1.330995446012379,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.072462882533139,-10.166496740797596,-3.281825919040718,-1.0,1.3165328417667301,1.4044035019308814,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9160569800245173,-11.12151097703195,-3.3098170709755563,-1.0,1.1802972595145673,1.252091136630013,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9179155210579898,-10.85498940819967,-3.3026757278561876,-1.0,1.212835247715676,1.3093107072512062,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1220463320130443,-9.508307845107883,-3.2580037976547667,-1.0,1.27553101866913,1.3846463000815288,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3036937543713403,-7.316544294906327,-3.1356981473255194,-1.0,1.2415160947354063,1.3095558644626004,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9975547463871868,-10.235552206053914,-3.284089380673385,-1.0,1.2158407909439892,1.2864842967749603,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.921594397785815,-11.201602780011974,-3.311872687496116,-1.0,1.207212688310949,1.2411389123418297,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0541784000413048,-9.303956653079007,-3.2496835581854846,-1.0,1.198207506066653,1.2070053322639147,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8680365176782332,-12.068689721757043,-3.331769134397388,-1.0,1.238074124747563,1.3297811615083248,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.52087219248066,-6.807894730672806,-3.09296373327663,-1.0,1.5395789174026933,1.565724283660324,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0221893796827086,-9.996792103770892,-3.276083861584153,-1.0,1.2290090094985318,1.2550655847404169,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.226590331186459,-8.243358140476838,-3.1975798916112503,-1.0,1.3128157107535001,1.4359387697913728,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9401339936691981,-11.325074792359958,-3.3149638550079414,-1.0,1.2828597387679155,1.3613146898758313,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8941228019861267,-12.397684939920698,-3.3383265680831973,-1.0,1.3051763590237029,1.4754540331535912,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2875496193083824,-8.323025062888577,-3.2020962598024956,-1.0,1.3004087844170078,1.371584771840924,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0625696396048183,-9.398179298744196,-3.2535793711733105,-1.0,1.1937732143750162,1.2599483453209996,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0444918103995795,-9.667625458676868,-3.2641687689648258,-1.0,1.210095703043005,1.3122903805327852,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3560488153800145,-7.637379626124429,-3.1592531043535406,-1.0,1.3391323880386639,1.4052262316239703,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.6724347630678946,-16.812702854113695,-3.3939845519471055,-1.0,1.2609371490248404,1.312011460805227,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5320720370431675,-6.634504231669048,-3.076668638713846,-1.0,1.441336089727723,1.547593872051257,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0473264581044783,-10.094847881571164,-3.279433277818995,-1.0,1.2624616858167093,1.3706734385784152,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.178317602243536,-8.140898585092069,-3.1916048279489306,-1.0,1.2353020144271247,1.34975332590101,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8524192990572167,-12.474984271654904,-3.3397978001213255,-1.0,1.1975766734382338,1.2352442206349925,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2181056369160963,-8.47689121399625,-3.210512153491785,-1.0,1.2600327248653809,1.3603499194319486,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2515772472167397,-8.40858302011597,-3.206834105242833,-1.0,1.2999711547947528,1.4624934681129413,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4232618389633884,-6.831880499294415,-3.0949047878746034,-1.0,1.3663207033333984,1.4196806484927198,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8611146972436055,-12.350554057159686,-3.337416915647353,-1.0,1.225726087196408,1.2387107418586722,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9113518579191513,-11.251028414927106,-3.313121254704429,-1.0,1.152103773591171,1.2760725116107157,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0893606670174478,-8.704417057084001,-3.2222585554032794,-1.0,1.1791501056268883,1.2554172413996165,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7085480564115838,-13.992479146178093,-3.3642063678137175,-1.0,1.105901984668914,1.1668935581097273,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.14442957543292,-8.93700357012074,-3.233470186970994,-1.0,1.3089273094032314,1.3902693419535133,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.09443247549703,-9.442295013473032,-3.2553681456555132,-1.0,1.2952075251852588,1.3686711256280775,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.304082952307534,-8.142296738525829,-3.191877113560219,-1.0,1.3301896077118491,1.4914008513716688,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.226838338043182,-8.072190113752741,-3.1875364041280405,-1.0,1.3363357041554795,1.3840276197273453,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.049264742816653,-10.286057180855584,-3.285718916708553,-1.0,1.3100924552175446,1.3567030196954761,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2681777400987841,-7.63446358896553,-3.159050167791672,-1.0,1.246399441624808,1.3509071538251627,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.015503965003341,-10.096365842694771,-3.2794844425489402,-1.0,1.2198439499432323,1.3521142021675343,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2536168365538354,-8.940732957031113,-3.2337520894891956,-1.0,1.4019962371093488,1.432277412342228,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.038705153907849,-10.019722578162355,-3.276875017131862,-1.0,1.244130496882948,1.3368139874229579,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3003122993056022,-8.394871312541763,-3.2061462260666023,-1.0,1.428918401523432,1.5156291951778378,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8716626210478535,-11.826436458353863,-3.3266140293052855,-1.0,1.1459767442101099,1.1886092766322458,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8356299067875167,-12.676472942393607,-3.3435156590343307,-1.0,1.1641858530435425,1.2339200333092808,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7396161717961935,-13.965882065324855,-3.3638418928697766,-1.0,1.1162891079916513,1.2399531805447117,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7372507514506202,-13.630736259575563,-3.3590757396577926,-1.0,1.121013827740299,1.1491403600953591,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.293506547377648,-7.524000001881501,-3.151213642254716,-1.0,1.3546285150374955,1.394721509150968,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0649270741665597,-10.07066052109325,-3.278615214690956,-1.0,1.2477184253702625,1.3189257280399564,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9119028013627111,-10.94062552301517,-3.3050221933839286,-1.0,1.1550629752593626,1.2657204523156054,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7434333511051504,-15.04628056657944,-3.3772056495395786,-1.0,1.2485782102408374,1.2758889640178697,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7971743731487129,-13.313540665507569,-3.3542500275664136,-1.0,1.147404436870758,1.1827107151857554,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9548884816845583,-10.910661637360338,-3.3042068851016655,-1.0,1.2594561767606378,1.302162516613942,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1376910138121636,-8.916860142976624,-3.232529282442629,-1.0,1.2411592778837846,1.3271216998641704,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3183344511882777,-7.578431141865603,-3.1551103469762416,-1.0,1.2800046889588097,1.4467886995816592,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0459032627174054,-10.104607399753176,-3.2797618736298717,-1.0,1.2274480263172862,1.3241527345698028,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8116596130061464,-13.784214057871049,-3.3612990062063335,-1.0,1.2384774616714471,1.2894145447095429,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9817457271507551,-9.727549076964179,-3.2664182511829454,-1.0,1.1044405948896718,1.1881976427502958,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.041841744880075,-9.639752730836774,-3.263109738281498,-1.0,1.1756556698486547,1.2507602958665736,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9719715437657152,-11.630988682246368,-3.3222368918102303,-1.0,1.295187966546895,1.3418870117100623,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8295889034168161,-12.943283356688813,-3.3481917523719296,-1.0,1.1998932082102716,1.29393627873019,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1344739611134673,-8.718049517431679,-3.2229372196147437,-1.0,1.2442856797258375,1.2811631760994375,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1276049635706271,-8.824375893911611,-3.2281371838567208,-1.0,1.2537073191601822,1.2978397080500494,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9889186361979637,-9.524112252242444,-3.2586276287102782,-1.0,1.1419849764993364,1.215199886014501,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8802251081311601,-12.155295929465659,-3.3335432648513974,-1.0,1.1944402148461486,1.3487662950473849,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.140316369203578,-8.494718461470553,-3.2114618893292857,-1.0,1.2414515294636694,1.3453112133606144,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0132205529343485,-9.77728635345062,-3.268257470809444,-1.0,1.221650553015585,1.2799151542878822,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9176733366438539,-11.953588937387128,-3.32935590266237,-1.0,1.2754996169852333,1.3999527545290695,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.290406855064206,-8.087037280224182,-3.188386299475068,-1.0,1.3638810746319463,1.4904989551383476,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.386175917617551,-7.7107069050630015,-3.1645202402686126,-1.0,1.3180859489717185,1.3834785169447812,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7410438975420148,-14.910147331101292,-3.375672164937145,-1.0,1.1806237524296783,1.3330843108887886,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2624207209427487,-8.323271938410283,-3.202119390943712,-1.0,1.3265966652957455,1.3468262718510167,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7821344560134731,-13.014424551059149,-3.349393419335236,-1.0,1.1154818316553183,1.2209395659736046,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2309573848395918,-8.839271794195886,-3.2288560825824724,-1.0,1.374171879287781,1.4972806585624348,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9307286289092356,-11.094952003893155,-3.309126426500253,-1.0,1.2136977148028478,1.2747577778886983,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0389402035477808,-9.801903002961248,-3.2691585548757227,-1.0,1.2400484584550449,1.3010805029182493,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2608408239577817,-8.563271067670469,-3.2151105807263205,-1.0,1.3267819379307768,1.378931056445471,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1007980934146624,-9.068202206587495,-3.239465129050574,-1.0,1.219045524141064,1.3162544273005674,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7688944580324719,-13.11623112189931,-3.3510813535157427,-1.0,1.0722229643383465,1.125880890876009,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.956480720269206,-11.19345029707777,-3.3116652894895107,-1.0,1.2444136000047277,1.2967890033369047,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8111956496492161,-13.1697714113816,-3.351954377212512,-1.0,1.1980765725545663,1.2666507703895649,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8060473166959289,-12.99000751672809,-3.348983063155543,-1.0,1.20122022587774,1.2570486697568297,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9879779135524849,-10.532301480814033,-3.2933633235352557,-1.0,1.2125691186242729,1.280904747892854,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3674919158650898,-6.955153391145361,-3.1059535724450344,-1.0,1.2956524774106963,1.3854569112538744,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9247019550573835,-11.656883630782595,-3.322828487800372,-1.0,1.2338765113838064,1.2884152443989936,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0825942598636833,-10.444431196774707,-3.290691396134632,-1.0,1.3667396912132226,1.4031501006961815,0.0,True,insufficient_egarch_obs
