Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.14480360227588562,0.9515485407624313,0.5739873531485533,1.081176245945117,-0.8876364268059732,0.30211010787301273,0.38920562704759987,1.966323350546808,False,6
Equity-option Greek Markowitz,Gross before costs,547,circular_block_bootstrap,60,ok,60,1.4129435762102607,0.9400925763937766,1.3675855334853808,3.4661922423979723,-0.627857038266318,0.2297345779140183,0.26855800873010877,81.7967094136025,False,6
Equity-option Greek Markowitz,Gross before costs,548,circular_block_bootstrap,60,ok,60,1.6986117100089153,0.9503994501346504,1.5159814468672326,3.3832492459139316,-0.6824113319114509,0.30211010787301273,0.31332615187677126,143.1205520545373,False,6
Equity-option Greek Markowitz,Gross before costs,549,circular_block_bootstrap,60,ok,60,1.296664577181295,1.124049237846811,1.2090797950002372,3.2702764290594626,-0.7389506525614673,0.2690979982797648,0.300700966884824,63.89808759424355,False,6
Equity-option Greek Markowitz,Gross before costs,550,circular_block_bootstrap,60,ok,60,0.13234937833412297,1.1312026426220472,0.6017731260932674,1.1931616762123898,-0.8916395668156475,0.3994863658699255,0.4271453646330141,1.8616679837570862,False,6
Equity-option Greek Markowitz,Gross before costs,551,circular_block_bootstrap,60,ok,60,2.2458132052517334,0.9951367308884734,1.669280450062244,4.353093177548977,-0.6278570382663181,0.2685065068418988,0.3207234850443008,360.261301809618,False,6
Equity-option Greek Markowitz,Gross before costs,552,circular_block_bootstrap,60,ok,60,1.3250690070410185,0.9371949399633808,1.3363778722028081,3.090853313217298,-0.6883163120766123,0.2690979982797648,0.3046364209212305,67.94840011134556,False,6
Equity-option Greek Markowitz,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.38697305155087125,0.9032312319185073,-0.10256887484074868,-0.15875972573483227,-0.9113450373187074,0.28856041865348,0.4076449595563257,0.08657606284775081,False,6
Equity-option Greek Markowitz,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.27554385387247626,0.8052920018610394,-0.019822531213928497,-0.031756426932189906,-0.9308052348733801,0.28725695901014886,0.29438837438885035,0.1995540315487621,False,6
Equity-option Greek Markowitz,Gross before costs,555,circular_block_bootstrap,60,ok,60,1.5829000143780743,1.1381920461887751,1.3108961814157276,3.7319476025494547,-0.7170361849485478,0.2863609379028565,0.30939069784036477,114.95767547706109,False,6
Equity-option Greek Markowitz,Gross before costs,556,circular_block_bootstrap,60,ok,60,-0.31563637871837336,1.1271170443680707,0.16279639054066003,0.2898705676750763,-0.9660670000084608,0.3994863658699255,0.42161356488039636,0.15011862519965322,False,6
Equity-option Greek Markowitz,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.20919985909983208,1.0247488281648687,0.24074581326366992,0.41615662842425083,-0.9782553132152271,0.3994863658699255,0.4271453646330141,0.3092670773035541,False,6
Equity-option Greek Markowitz,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.3804588356650058,1.0669136983866374,0.054072018089829345,0.08817446874435067,-0.9765664195532284,0.40225226574623435,0.4548043633961029,0.09127478908340389,False,6
Equity-option Greek Markowitz,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.5139219461679763,0.9411820101064864,-0.3081778841063084,-0.4678642823910793,-0.990905194578651,0.31763416257642896,0.43636503088737705,0.02713501504755766,False,6
Equity-option Greek Markowitz,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.48413355196922525,1.1041728280584604,-0.08786082017668524,-0.1430844533226629,-0.982381570783963,0.40225226574623435,0.4548043633961029,0.03653309038396797,False,6
Equity-option Greek Markowitz,Gross before costs,561,circular_block_bootstrap,60,ok,60,1.1522518299824833,0.9982988455177374,1.2270571941896682,2.7806898208163138,-0.6317849829580908,0.28556310359418835,0.3348141806153127,46.181222870701646,False,6
Equity-option Greek Markowitz,Gross before costs,562,circular_block_bootstrap,60,ok,60,2.372080613119502,0.9541294345975038,1.7361322184102341,4.956474984464151,-0.8080067568328801,0.19609734964045733,0.2780665625683774,436.0032652230124,False,6
Equity-option Greek Markowitz,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.5498604113091108,1.1764122382423552,0.8879921417104834,1.889476058722234,-0.8840901764697259,0.3994863658699255,0.4271453646330141,8.942581879050591,False,6
Equity-option Greek Markowitz,Gross before costs,564,circular_block_bootstrap,60,ok,60,0.7438103515708938,1.0999632755604005,0.9891159961355472,2.1869584294101743,-0.8023360623517324,0.31332615187677126,0.37023575825489274,16.124871296578224,False,6
Equity-option Greek Markowitz,Gross before costs,565,circular_block_bootstrap,60,ok,60,1.237641264263476,0.8763225300770036,1.3318547546150648,3.118843711991845,-0.7763223691413792,0.2297345779140183,0.26855800873010877,56.09863721700218,False,6
Equity-option Greek Markowitz,Gross before costs,566,circular_block_bootstrap,60,ok,60,1.7797864221524815,1.0849548338258101,1.4429764604623923,3.630028116551614,-0.7637314794967504,0.30211010787301273,0.38920562704759987,165.98052977026416,False,6
Equity-option Greek Markowitz,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.28024283035375064,1.0459903431033812,0.16233796353011093,0.2764772919770205,-0.9024445613681371,0.3994863658699255,0.4271453646330141,0.1931656938194105,False,6
Equity-option Greek Markowitz,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.6261300339960103,0.9648446645475857,0.9415687413324798,1.976614606243949,-0.89505802222046,0.3015197897675518,0.32601143379314523,11.370416040620206,False,6
Equity-option Greek Markowitz,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.05967299396881187,1.2090360461922947,0.5780081514017809,1.1207603306658516,-0.8940179896252289,0.40225226574623435,0.4548043633961029,1.3361626628948609,False,6
Equity-option Greek Markowitz,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.07478541904808034,1.0724372770985267,0.5252259760304896,1.0590385972610699,-0.8482416843670856,0.30211010787301273,0.38920562704759987,1.4341970668758426,False,6
Equity-option Greek Markowitz,Gross before costs,571,circular_block_bootstrap,60,ok,60,2.578413194392839,1.0991127169908164,1.6700860813659857,4.681085242550252,-0.6242981717109504,0.2690979982797648,0.30463642092123044,586.7491005598615,False,6
Equity-option Greek Markowitz,Gross before costs,572,circular_block_bootstrap,60,ok,60,0.23142038843676316,1.3219773905495726,0.7101177721947841,1.5117863816955461,-0.9404575486778473,0.40225226574623435,0.4548043633961029,2.831598667642923,False,6
Equity-option Greek Markowitz,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.30532643571293416,1.1161053023700709,0.15703965478452406,0.2871440613416364,-0.9332423663191887,0.3994863658699255,0.4271453646330141,0.16177218851846087,False,6
Equity-option Greek Markowitz,Gross before costs,574,circular_block_bootstrap,60,ok,60,1.616448631816684,1.0589493951348217,1.4109395443766375,3.3099990438959574,-0.7810736990895173,0.2869512560083175,0.38920562704759987,122.61992996387046,False,6
Equity-option Greek Markowitz,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.5049724906583677,1.064720128619837,0.8677943145837124,1.757303837197344,-0.8403356495836259,0.31763416257642896,0.43636503088737705,7.720453431849063,False,6
Equity-option Greek Markowitz,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.8457289598856244,1.1415969329300526,1.0275757035338646,2.391732500452247,-0.7690607904603213,0.30211010787301273,0.3420462232078227,21.420994625025195,False,6
Equity-option Greek Markowitz,Gross before costs,577,circular_block_bootstrap,60,ok,60,0.03516859657761784,1.038905652082177,0.4786096284686027,0.9544877216899292,-0.7873224158856437,0.28856041865348,0.38920562704759987,1.1886539631023365,False,6
Equity-option Greek Markowitz,Gross before costs,578,circular_block_bootstrap,60,ok,60,0.7253376798689297,1.136385190199843,0.9728189172822245,2.1432603659892604,-0.8234669093463379,0.3015197897675518,0.364332577200283,15.288699165556396,False,6
Equity-option Greek Markowitz,Gross before costs,579,circular_block_bootstrap,60,ok,60,0.22123259997198153,1.0363843553800474,0.6231231574026338,1.3507234558132,-0.8332040936227818,0.2856477963649864,0.380515896092059,2.716388885897694,False,6
Equity-option Greek Markowitz,Gross before costs,580,circular_block_bootstrap,60,ok,60,1.9396632667834943,1.0865367183588868,1.4770833854373808,4.025043878687894,-0.6501170478087919,0.2760186216906942,0.33335649225228187,219.52699267487276,False,6
Equity-option Greek Markowitz,Gross before costs,581,circular_block_bootstrap,60,ok,60,0.832971838549559,0.9025721246037602,1.0992847388907274,2.253537332780992,-0.8529977653134274,0.27593392891989615,0.37995127762007225,20.69088004754081,False,6
Equity-option Greek Markowitz,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.20911073365147348,0.8288941855212566,0.09994036890382413,0.16827792793549926,-0.9732718235375302,0.28556310359418835,0.3226026927892439,0.3094413930325732,False,6
Equity-option Greek Markowitz,Gross before costs,583,circular_block_bootstrap,60,ok,60,1.8704809143173273,0.9446857081746126,1.5523360106638844,4.3650811790047,-0.6979349044508385,0.2297345779140183,0.26218644356155296,194.88271352200985,False,6
Equity-option Greek Markowitz,Gross before costs,584,circular_block_bootstrap,60,ok,60,-0.05108425140953943,1.0070722471307434,0.41308462055320244,0.7299322102960591,-0.8718740150337162,0.3994863658699255,0.4271453646330141,0.7693753575647616,False,6
Equity-option Greek Markowitz,Gross before costs,585,circular_block_bootstrap,60,ok,60,2.5278390083753726,1.1655236975491434,1.5957795743368344,4.98691016984839,-0.8136592150251403,0.2297345779140183,0.32384252505343997,546.4416452044335,False,6
Equity-option Greek Markowitz,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.06202331946781858,1.1090775929308434,0.5062993406771605,1.0822273640152227,-0.8212102747997426,0.287970100548019,0.3852701730111934,1.3510463998831623,False,6
Equity-option Greek Markowitz,Gross before costs,587,circular_block_bootstrap,60,ok,60,0.44112209504239974,1.0720392671249455,0.800023683272572,1.6989676788872805,-0.8312010514932655,0.287970100548019,0.3852701730111934,6.215898064621453,False,6
Equity-option Greek Markowitz,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.557965004056864,0.9318221440626081,0.8903583996780424,1.8843884764822563,-0.7016991516168081,0.2856477963649864,0.34786037072460113,9.178854599111618,False,6
Equity-option Greek Markowitz,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.20456959759875204,1.1059757451924943,0.6548317748967502,1.297736597128345,-0.9467384148991421,0.3994863658699255,0.4271453646330141,2.536059792072346,False,6
Equity-option Greek Markowitz,Gross before costs,590,circular_block_bootstrap,60,ok,60,0.48852430434762373,1.0406998957488407,0.8400349235007823,1.7741914920683375,-0.9201619671285353,0.28725695901014886,0.2976846361567978,7.3076821716727585,False,6
Equity-option Greek Markowitz,Gross before costs,591,circular_block_bootstrap,60,ok,60,1.2110729515670524,1.0443628916796595,1.2128505184047655,3.064718152444391,-0.6474851631601939,0.2690133055089668,0.30013634841283715,52.846394087399965,False,6
Equity-option Greek Markowitz,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.8102627425296838,0.9981266715676824,1.0240828319031021,2.4357544801597046,-0.7096379518168792,0.2690979982797648,0.2920112359292832,19.44052844032405,False,6
Equity-option Greek Markowitz,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.31860630493231734,1.1648875390510067,0.17745174077758571,0.32242493382821474,-0.9839315186841979,0.40225226574623435,0.4548043633961029,0.1468894327269718,False,6
Equity-option Greek Markowitz,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.22328161741719077,1.1827389866687228,0.6409087355638847,1.4907876814580698,-0.892692398027518,0.287970100548019,0.3852701730111934,2.739253641194969,False,6
Equity-option Greek Markowitz,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.04914988604253567,0.8776014161374851,0.468339608370207,0.8141551405115696,-0.8303716932456947,0.30211010787301273,0.38920562704759987,1.2711233276701541,False,6
Equity-option Greek Markowitz,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.19502289301574383,0.9670405458493483,0.6172517148144948,1.1935271763287578,-0.9011375216414478,0.287970100548019,0.3015197897675518,2.437143636220554,False,6
Equity-option Greek Markowitz,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.7825416451891507,1.0897585698044576,0.9750905370792045,2.4403863360265263,-0.6242981717109503,0.28725695901014886,0.29438837438885035,17.996929895122527,False,6
Equity-option Greek Markowitz,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.2989601229088349,1.0347813957190435,0.11281372875517091,0.20110965330483377,-0.9764455605929501,0.31763416257642896,0.43636503088737705,0.16932208697308815,False,6
Equity-option Greek Markowitz,Gross before costs,599,circular_block_bootstrap,60,ok,60,3.8609067670223185,1.1955618495341482,1.8698398707318562,6.438709474006697,-0.5863002940414408,0.23158368568074095,0.28320355962857807,2713.8538551247743,False,6
Equity-option Greek Markowitz,Gross before costs,600,circular_block_bootstrap,60,ok,60,1.2489313770456008,1.1387571708828557,1.2306323139699806,2.7366475067342515,-0.7627767168793832,0.31332615187677126,0.3588538369792684,57.52823088897537,False,6
Equity-option Greek Markowitz,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.7114974181750053,1.072951875591134,0.9466837850523233,2.29022042005083,-0.8211636544873377,0.28725695901014886,0.2908226666994996,14.6852465295121,False,6
Equity-option Greek Markowitz,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.5000737596960123,0.9682744186851538,0.8476120434893015,1.7362364550102805,-0.7742340916215056,0.287970100548019,0.30939069784036477,7.59561722593097,False,6
Equity-option Greek Markowitz,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.8366679641582535,0.9988482777771424,1.5104511769939175,3.8249587554142868,-0.630571281964726,0.2690979982797648,0.29676551284841746,183.6718160360646,False,6
Equity-option Greek Markowitz,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.584355798397568,0.9719524822898993,-0.41652510660371483,-0.6097058120652733,-0.9875445310938646,0.3994863658699255,0.42161356488039636,0.01240533885171186,False,6
Equity-option Greek Markowitz,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.14909465234022456,1.0304932525081263,0.5745920880099964,1.1622213233709686,-0.891129416207111,0.287970100548019,0.3054552438039583,2.003452350031736,False,6
Equity-option Greek Markowitz,Gross before costs,606,circular_block_bootstrap,60,ok,60,0.6135573673074466,1.041265536724186,0.8964226367059472,2.037829155851536,-0.6663640755891547,0.2856477963649864,0.2959466899656897,10.937600413082452,False,6
Equity-option Greek Markowitz,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.4291853840665145,0.9835676307396767,-0.09543717066906103,-0.14976608955040188,-0.9819420638289494,0.3994863658699255,0.42161356488039636,0.06060039072713573,False,6
Equity-option Greek Markowitz,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.13669452979031294,1.0736906740575076,0.3344023719666387,0.620929506119253,-0.9562410720050363,0.31763416257642896,0.43636503088737705,0.47953737744087327,False,6
Equity-option Greek Markowitz,Gross before costs,609,circular_block_bootstrap,60,ok,60,1.1510711608194697,1.1490814780635024,1.178822094471627,2.7508286539873112,-0.836526165659871,0.28856041865348,0.38920562704759987,46.05469270332394,False,6
Equity-option Greek Markowitz,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.4612096841016222,1.0327550313853848,-0.11867671368474718,-0.19102517600692445,-0.982420100931651,0.3994863658699255,0.42161356488039636,0.04540450088784166,False,6
Equity-option Greek Markowitz,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.4069988753560194,1.1029383339562633,0.8132171747404934,1.576429733740598,-0.9265528957614014,0.3994863658699255,0.42161356488039636,5.514025262203085,False,6
Equity-option Greek Markowitz,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.4847649329241648,1.0375638169054497,0.8531970580075875,1.7179300944890807,-0.8312010514932654,0.30211010787301273,0.38920562704759987,7.215866824377001,False,6
Equity-option Greek Markowitz,Gross before costs,613,circular_block_bootstrap,60,ok,60,1.9335182968283258,1.1219767692112688,1.4921541985529765,3.5040988564166726,-0.8312010514932654,0.31332615187677126,0.3588538369792684,217.2421071640558,False,6
Equity-option Greek Markowitz,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.5263491589451035,1.179623312719529,0.8483625728103623,1.9783658641066413,-0.9132448430787792,0.28856041865348,0.3420462232078227,8.284560209178743,False,6
Equity-option Greek Markowitz,Gross before costs,615,circular_block_bootstrap,60,ok,60,0.7102588500615195,1.083153241803377,0.9699379057118578,2.13413416828669,-0.7637314794967504,0.30211010787301273,0.38920562704759987,14.632186643024689,False,6
Equity-option Greek Markowitz,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.2430256229530976,1.091451027999821,0.6481396776664347,1.4241837000064785,-0.7627767168793832,0.287970100548019,0.3852701730111934,2.9675661257696966,False,6
Equity-option Greek Markowitz,Gross before costs,617,circular_block_bootstrap,60,ok,60,1.8955100993867449,1.0462987363387892,1.4872354724539907,4.011482970922512,-0.6499146196058099,0.26981113981763494,0.3054552438039583,203.5285883250606,False,6
Equity-option Greek Markowitz,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.1184569230009852,1.1720951496432708,0.40216334858715497,0.7569797516145881,-0.9693340049656085,0.3994863658699255,0.42161356488039636,0.5323750522987635,False,6
Equity-option Greek Markowitz,Gross before costs,619,circular_block_bootstrap,60,ok,60,1.101270681224236,0.9355565038115354,1.2267057708301439,2.7824882379179816,-0.7588622512026951,0.31332615187677126,0.33486620537505984,40.96472129904776,False,6
Equity-option Greek Markowitz,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.9927928546681644,1.0015893576058958,1.1255450074830824,2.7315491455043306,-0.690640486529589,0.23396495071203458,0.2959466899656897,31.42756886150733,False,6
Equity-option Greek Markowitz,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.041308853889145514,0.9127303428917423,0.46821892810793514,0.8250703916272129,-0.9084620689517505,0.3015197897675518,0.364332577200283,1.2243280663252298,False,6
Equity-option Greek Markowitz,Gross before costs,622,circular_block_bootstrap,60,ok,60,1.0018708467891093,1.0561731858909749,1.0862832882988867,3.0389382801773537,-0.8717821759194284,0.23116010817002858,0.25878506973609855,32.14994801059155,False,6
Equity-option Greek Markowitz,Gross before costs,623,circular_block_bootstrap,60,ok,60,2.240488768982772,0.9551255044898432,1.6975685190057148,4.544494851726889,-0.5528635772989751,0.2685065068418988,0.2880601374608092,357.3161146742472,False,6
Equity-option Greek Markowitz,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.9138135576979598,0.9655281034671951,1.1332912662024648,2.33138877191594,-0.8776001520930662,0.2869512560083175,0.38920562704759987,25.674271784142558,False,6
Equity-option Greek Markowitz,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.8729456177418864,0.9387026181546934,1.0757791395799656,2.635483459318351,-0.8360087824954054,0.2346780922499047,0.3054552438039583,23.047606878513854,False,6
Equity-option Greek Markowitz,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.6369516121883654,0.9541155619046532,0.9246051824201806,2.0863826906097556,-0.8179568368870687,0.28556310359418835,0.3563542341136013,11.753824718595101,False,6
Equity-option Greek Markowitz,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.3523458525609455,1.1067993179759739,0.7335996871727214,1.6179581862192522,-0.9138597290390609,0.3015197897675518,0.364332577200283,4.523127887722557,False,6
Equity-option Greek Markowitz,Gross before costs,628,circular_block_bootstrap,60,ok,60,1.9500005115586627,1.153996315328256,1.4816767424683674,3.4836589421588466,-0.8271904007165818,0.31332615187677126,0.3588538369792684,223.41403714822295,False,6
Equity-option Greek Markowitz,Gross before costs,629,circular_block_bootstrap,60,ok,60,-0.10943567857359404,0.9589021123230214,0.3407600894875498,0.5601435993413495,-0.8884911513822649,0.31763416257642896,0.43636503088737705,0.5601785309057274,False,6
Equity-option Greek Markowitz,Gross before costs,630,circular_block_bootstrap,60,ok,60,0.22823253236592111,0.9420789112215325,0.6414247118928493,1.253518346410005,-0.9095621994989624,0.28725695901014886,0.3327095177959881,2.795136246736466,False,6
Equity-option Greek Markowitz,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.275239713093442,1.0056418566254035,0.15988689902509193,0.2601406680800937,-0.9853647671204931,0.31763416257642896,0.43636503088737705,0.19997326672356894,False,6
Equity-option Greek Markowitz,Gross before costs,632,circular_block_bootstrap,60,ok,60,0.7359892640199366,1.1189840981852126,0.9951269420991142,2.1310165621067108,-0.9147358505637202,0.30641811857267043,0.43636503088737705,15.76649564126071,False,6
Equity-option Greek Markowitz,Gross before costs,633,circular_block_bootstrap,60,ok,60,1.1859915703131878,1.1339437311058496,1.175448177379712,2.94837986613464,-0.6032232769450478,0.287970100548019,0.3341753151350097,49.916303241223545,False,6
Equity-option Greek Markowitz,Gross before costs,634,circular_block_bootstrap,60,ok,60,1.1276369669283408,0.9477877650150986,1.2363957771616885,2.8189948243951983,-0.7096379518168792,0.2856477963649864,0.2967655128484175,43.60011523645731,False,6
Equity-option Greek Markowitz,Gross before costs,635,circular_block_bootstrap,60,ok,60,1.045603046380081,1.2668227256589417,1.1403211133613704,2.4661489459792802,-0.8312010514932655,0.3994863658699255,0.42161356488039636,35.81845169653502,False,6
Equity-option Greek Markowitz,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.09046795277353659,0.9583154265598807,0.3556024403628768,0.600381873904117,-0.9381966705122928,0.29286842935313767,0.43636503088737705,0.6224293022601456,False,6
Equity-option Greek Markowitz,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.03012829827890673,0.8730257678888647,0.35529922697675587,0.6551847175369515,-0.888141934124928,0.287970100548019,0.3054552438039583,0.8581662681909412,False,6
Equity-option Greek Markowitz,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.24855856980671986,1.0419991793162324,0.6304207458182506,1.4458183092692583,-0.8879766349366549,0.2856477963649864,0.3294210382158754,3.0342027628060797,False,6
Equity-option Greek Markowitz,Gross before costs,639,circular_block_bootstrap,60,ok,60,0.19102005009636835,1.0030269785971846,0.583259423219453,1.3049853191990692,-0.8816354984878694,0.2863609379028565,0.3341753151350097,2.3965989413249362,False,6
Equity-option Greek Markowitz,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.044812280030839924,1.1116821462897803,0.5547288351572183,0.9934406780108305,-0.8472683412415501,0.3994863658699255,0.42161356488039636,1.2450630419393307,False,6
Equity-option Greek Markowitz,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.012074175148272914,1.0100704640103855,0.4801202358797252,0.8459496434333453,-0.9370761637591519,0.31763416257642896,0.41792569837865123,1.0618464417418787,False,6
Equity-option Greek Markowitz,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.7011725428882354,1.0769540693208361,0.9589004309846294,2.159615943973958,-0.8485092706741237,0.3015197897675518,0.364332577200283,14.24760357060509,False,6
Equity-option Greek Markowitz,Gross before costs,643,circular_block_bootstrap,60,ok,60,2.38507969115347,1.1133950512972741,1.6280581024318732,4.13417978635042,-0.8572163825310755,0.2869512560083175,0.38920562704759987,444.4720807974387,False,6
Equity-option Greek Markowitz,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.24192422031362137,1.04644865423609,0.18564584308804777,0.34530508187831527,-0.9222825614517987,0.30641811857267043,0.43636503088737705,0.25035894129163955,False,6
Equity-option Greek Markowitz,Gross before costs,645,circular_block_bootstrap,60,ok,60,1.0780170006270455,0.9841187856593897,1.174089030520341,2.976283205126943,-0.8600039596358854,0.2325394204560243,0.2967655128484175,38.747660099329,False,6
Equity-option Greek Markowitz,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.39579657391729395,1.0091744933542455,0.7900365932876011,1.560654410597926,-0.8433064013066991,0.30211010787301273,0.38920562704759987,5.297983969926483,False,6
Equity-option Greek Markowitz,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.9040829531259653,1.1513051244623291,1.0201934932035048,2.723811781986829,-0.8711409206058192,0.26814226350448145,0.2776996112573151,25.028183156970663,False,6
Equity-option Greek Markowitz,Gross before costs,648,circular_block_bootstrap,60,ok,60,1.6801193978326983,1.0957002268274523,1.388765131449229,3.681977863697447,-0.8204442285541704,0.2690979982797648,0.300700966884824,138.28361050323056,False,6
Equity-option Greek Markowitz,Gross before costs,649,circular_block_bootstrap,60,ok,60,-0.12174903160179429,1.1746732227374652,0.39847163239984035,0.7565227974848576,-0.9850512031383677,0.40225226574623435,0.4548043633961029,0.5225082917151957,False,6
Equity-option Greek Markowitz,Gross before costs,650,circular_block_bootstrap,60,ok,60,2.06803256946672,1.1287601073417493,1.486228272066687,4.315791748615644,-0.7536177306067153,0.23396495071203458,0.29676551284841746,271.83152922600755,False,6
Equity-option Greek Markowitz,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.31925085447276635,1.007417188493079,0.6786746361530278,1.6302604210199632,-0.8481784256109275,0.27593392891989615,0.29144661745729633,3.9961052728504454,False,6
Equity-option Greek Markowitz,Gross before costs,652,circular_block_bootstrap,60,ok,60,1.8856033500981435,0.973123240498305,1.5434794701131092,4.1172522061827115,-0.5305821665123401,0.23300921593675122,0.2792681055921716,200.07055070856987,False,6
Equity-option Greek Markowitz,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.11366390018736117,1.0930296825110182,0.5625917522857419,1.1556156997735298,-0.7904237719958536,0.287970100548019,0.3852701730111934,1.7130526474411858,False,6
Equity-option Greek Markowitz,Gross before costs,654,circular_block_bootstrap,60,ok,60,1.5612974130445654,1.1940783319107866,1.3318777932435912,3.104322440706302,-0.7637314794967502,0.3994863658699255,0.4271453646330141,110.23006265817513,False,6
Equity-option Greek Markowitz,Gross before costs,655,circular_block_bootstrap,60,ok,60,1.0347628884719948,1.0670039719761228,1.1720114049335686,2.425915287942627,-0.907953912065714,0.30211010787301273,0.38920562704759987,34.87940278564105,False,6
Equity-option Greek Markowitz,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.20606681119437642,0.9511221750650571,0.21260703939747827,0.34604334963584876,-0.9628066023136197,0.31763416257642896,0.43636503088737705,0.3154421947225641,False,6
Equity-option Greek Markowitz,Gross before costs,657,circular_block_bootstrap,60,ok,60,0.865863989560046,1.005330898347303,1.0622159543462113,2.4634214053170207,-0.7022850604769908,0.2863609379028565,0.356550101680142,22.615173052370245,False,6
Equity-option Greek Markowitz,Gross before costs,658,circular_block_bootstrap,60,ok,60,-0.07223421509179306,1.0520259225423603,0.39870510563721717,0.727322343595146,-0.9564515890501166,0.31332615187677126,0.3588538369792684,0.6873718787320183,False,6
Equity-option Greek Markowitz,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.406168230068217,0.8850400322890588,0.7712681461124014,1.6480515593414613,-0.7430245861755536,0.27593392891989615,0.3241021428247542,5.497767984465805,False,6
Equity-option Greek Markowitz,Gross before costs,660,circular_block_bootstrap,60,ok,60,0.7440375271844082,1.1333972579278304,0.9734879327877229,2.2106207558518416,-0.8792933146611087,0.31332615187677126,0.37023575825489274,16.13537740492487,False,6
Equity-option Greek Markowitz,Gross before costs,661,circular_block_bootstrap,60,ok,60,0.7357360068444265,1.16047035223822,0.9815481722892593,2.1199309580816386,-0.8312010514932654,0.31332615187677126,0.37023575825489274,15.75499841208916,False,6
Equity-option Greek Markowitz,Gross before costs,662,circular_block_bootstrap,60,ok,60,1.6757729318608368,1.0555103377185313,1.400509121479185,3.8704294805753467,-0.746665915009791,0.23194792901815828,0.2833136827577086,137.16593886994679,False,6
Equity-option Greek Markowitz,Gross before costs,663,circular_block_bootstrap,60,ok,60,0.93889954984187,1.0204614430265473,1.113079611557981,2.425774605350734,-0.8312010514932654,0.2869512560083175,0.38920562704759987,27.40163954230901,False,6
Equity-option Greek Markowitz,Gross before costs,664,circular_block_bootstrap,60,ok,60,0.47181225147493633,1.0211171763686853,0.8250184267208089,1.75123458224871,-0.8855900336081145,0.28556310359418835,0.3421960080097187,6.906564444437867,False,6
