Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
VIX hedge sleeve,Gross before costs,152,circular_block_bootstrap,60,ok,60,-1.0,1.2280228107645428,-8.216222842536181,-3.2172926484233617,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,153,circular_block_bootstrap,60,ok,60,-1.0,1.3448361443024557,-6.917805304163774,-3.129059729740027,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,154,circular_block_bootstrap,60,ok,60,-1.0,1.3984583520100868,-6.49157459022713,-3.094729238625935,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,155,circular_block_bootstrap,60,ok,60,-1.0,1.5749053156819086,-5.600678880699672,-2.994325034211337,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,156,circular_block_bootstrap,60,ok,60,-1.0,1.2300423291838178,-8.019740355753028,-3.2063117057221873,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,157,circular_block_bootstrap,60,ok,60,-1.0,1.2934161941773303,-7.487994296901469,-3.167992415304195,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,158,circular_block_bootstrap,60,ok,60,-1.0,1.12048825728407,-9.010519124035293,-3.2549685460622646,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,159,circular_block_bootstrap,60,ok,60,-1.0,1.3985121332281625,-6.6814294912268295,-3.1111119343137807,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,160,circular_block_bootstrap,60,ok,60,-1.0,1.265437831479221,-7.759255605841902,-3.1798655478071436,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,161,circular_block_bootstrap,60,ok,60,-1.0,1.2334389014488676,-7.844775882347537,-3.1890434768541023,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,162,circular_block_bootstrap,60,ok,60,-1.0,1.5060335127341733,-5.960994599171225,-3.0496298722975417,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,163,circular_block_bootstrap,60,ok,60,-1.0,1.5821225990004262,-5.320255722181044,-2.9402104026937983,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,164,circular_block_bootstrap,60,ok,60,-1.0,1.3678220561124115,-6.860325703907008,-3.124627706020771,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,165,circular_block_bootstrap,60,ok,60,-1.0,1.5982797920862484,-5.4769838385647125,-2.9908589547818587,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,166,circular_block_bootstrap,60,ok,60,-1.0,1.3407398344132218,-7.161460435760165,-3.159664003302075,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,167,circular_block_bootstrap,60,ok,60,-1.0,1.4805619554008282,-6.197657192125963,-3.078251611115492,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,168,circular_block_bootstrap,60,ok,60,-1.0,1.4948515961798146,-6.142710935357814,-3.0677979071852373,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,169,circular_block_bootstrap,60,ok,60,-1.0,0.8303682216294885,-12.548136851148152,-3.341166886618425,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,170,circular_block_bootstrap,60,ok,60,-1.0,1.4096826296362415,-6.490523936855553,-3.085832735380189,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,171,circular_block_bootstrap,60,ok,60,-1.0,1.2036008749530063,-7.720272989955431,-3.18601560405904,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,172,circular_block_bootstrap,60,ok,60,-1.0,1.1167910785493362,-9.393880037903282,-3.277298295265182,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,173,circular_block_bootstrap,60,ok,60,-1.0,1.5881582525949205,-5.5655212151659565,-2.993493114647878,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,174,circular_block_bootstrap,60,ok,60,-1.0,1.4297161961278928,-6.449827184207986,-3.08209916611121,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,175,circular_block_bootstrap,60,ok,60,-1.0,1.7304389249103813,-4.527410845392761,-2.8188870078525747,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,176,circular_block_bootstrap,60,ok,60,-1.0,1.497753024246095,-6.129904448564632,-3.0443184905323903,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,177,circular_block_bootstrap,60,ok,60,-1.0,1.671815104537989,-5.116674708631853,-2.942684692529348,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,178,circular_block_bootstrap,60,ok,60,-1.0,1.4311539500379529,-6.706096166608085,-3.1252028595171324,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,179,circular_block_bootstrap,60,ok,60,-1.0,1.6019852068080174,-5.4437027836152305,-2.9846483738266856,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,180,circular_block_bootstrap,60,ok,60,-1.0,1.419146854176034,-6.487554904028095,-3.102414554451397,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,181,circular_block_bootstrap,60,ok,60,-1.0,1.3564861547129898,-7.054640685816213,-3.1443493819896844,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,182,circular_block_bootstrap,60,ok,60,-1.0,1.676038048648801,-5.131364178379444,-2.929914519784012,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,183,circular_block_bootstrap,60,ok,60,-1.0,1.4778709731707236,-6.268948529475417,-3.074126178517724,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,184,circular_block_bootstrap,60,ok,60,-1.0,1.199041454832815,-8.418636593627898,-3.219448177209324,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,185,circular_block_bootstrap,60,ok,60,-1.0,1.471906734876756,-6.410886519626879,-3.0800000202942264,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,186,circular_block_bootstrap,60,ok,60,-1.0,1.612154177072538,-5.329494868480684,-2.9617762287330485,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,187,circular_block_bootstrap,60,ok,60,-1.0,0.7372635988278718,-14.19750985907492,-3.366951416684236,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,188,circular_block_bootstrap,60,ok,60,-1.0,1.5190300785370354,-6.092081172357186,-3.0744198674163146,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,189,circular_block_bootstrap,60,ok,60,-1.0,1.3920974694171586,-6.963817921969485,-3.1462071660895226,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,190,circular_block_bootstrap,60,ok,60,-1.0,1.4118429956308718,-6.689702160199282,-3.112517826975393,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,191,circular_block_bootstrap,60,ok,60,-1.0,1.3529975954288325,-6.94577993066887,-3.135799799354127,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,192,circular_block_bootstrap,60,ok,60,-1.0,1.4634948381560315,-6.245359657554295,-3.0597612265618563,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,193,circular_block_bootstrap,60,ok,60,-1.0,1.3919515721732638,-6.583367599130444,-3.1055609616711033,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,194,circular_block_bootstrap,60,ok,60,-1.0,1.491314575772075,-6.4736639208688835,-3.099250434127707,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,195,circular_block_bootstrap,60,ok,60,-1.0,1.5396911775276143,-5.819528434974498,-3.0381877573257996,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,196,circular_block_bootstrap,60,ok,60,-1.0,1.3251980754000303,-7.142744948217431,-3.1327579296277697,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,197,circular_block_bootstrap,60,ok,60,-1.0,1.4627162491533452,-6.381865395716253,-3.086394868086348,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,198,circular_block_bootstrap,60,ok,60,-1.0,1.1715939763865317,-8.505896415043244,-3.2311841826591174,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,199,circular_block_bootstrap,60,ok,60,-1.0,1.355293971789655,-7.044036032052706,-3.143870379830887,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,200,circular_block_bootstrap,60,ok,60,-1.0,1.4805065839835163,-6.398731423107993,-3.094915385099477,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,201,circular_block_bootstrap,60,ok,60,-1.0,1.6532847375270383,-5.322247350471183,-2.9611369086644683,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,202,circular_block_bootstrap,60,ok,60,-1.0,1.5745063073571175,-5.6703542594539025,-3.0183974042019726,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,203,circular_block_bootstrap,60,ok,60,-1.0,0.8211502126591843,-12.613850235524877,-3.3433649312359877,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,204,circular_block_bootstrap,60,ok,60,-1.0,1.5693316527760137,-5.784190203422623,-3.0142968905344127,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,205,circular_block_bootstrap,60,ok,60,-1.0,1.4011639766032247,-6.713069957975444,-3.1104588766284453,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,206,circular_block_bootstrap,60,ok,60,-1.0,1.5194757256697657,-5.953081577741666,-3.052551479301088,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,207,circular_block_bootstrap,60,ok,60,-1.0,1.2958786685231534,-7.658324142206544,-3.1870660121249927,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,208,circular_block_bootstrap,60,ok,60,-1.0,1.5352756633765727,-5.769215211262775,-3.0119504596895728,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,209,circular_block_bootstrap,60,ok,60,-1.0,1.62094309894774,-5.521337990187138,-3.008684700473776,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,210,circular_block_bootstrap,60,ok,60,-1.0,1.5567445893491705,-5.667270299957326,-3.001729944908977,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,211,circular_block_bootstrap,60,ok,60,-1.0,1.450216985696376,-6.415422974316759,-3.0903356982247776,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,212,circular_block_bootstrap,60,ok,60,-1.0,1.5966448103899014,-5.484587535951747,-2.9873075916034892,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,213,circular_block_bootstrap,60,ok,60,-1.0,1.5051957081717757,-6.035066553805796,-3.0546668018826866,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,214,circular_block_bootstrap,60,ok,60,-1.0,1.4843751481760317,-6.432460056042474,-3.083670828463126,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,215,circular_block_bootstrap,60,ok,60,-1.0,1.3590608230456362,-6.739031364272472,-3.111595212570433,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,216,circular_block_bootstrap,60,ok,60,-1.0,1.6105588886567936,-5.5384005736101845,-2.995737013245246,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,217,circular_block_bootstrap,60,ok,60,-1.0,1.2252179539496042,-8.285950611641706,-3.220798037752534,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,218,circular_block_bootstrap,60,ok,60,-1.0,1.5242932883683247,-6.094221695919305,-3.0679613317589824,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,219,circular_block_bootstrap,60,ok,60,-1.0,1.1799656656091146,-8.370062478185448,-3.220663469993373,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,220,circular_block_bootstrap,60,ok,60,-1.0,1.389741516542699,-6.823565681253727,-3.1349693734319533,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,221,circular_block_bootstrap,60,ok,60,-1.0,1.4488488171023113,-6.698429768247327,-3.114904263090328,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,222,circular_block_bootstrap,60,ok,60,-1.0,1.5531991643360012,-5.594149550428418,-2.997480110369481,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,223,circular_block_bootstrap,60,ok,60,-1.0,1.2339587789386377,-8.08144005090474,-3.2138954227538723,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,224,circular_block_bootstrap,60,ok,60,-1.0,1.2303233989695952,-7.933726376179292,-3.19759992381635,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,225,circular_block_bootstrap,60,ok,60,-1.0,1.4886235401307912,-6.152791591436154,-3.065857823390443,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,226,circular_block_bootstrap,60,ok,60,-1.0,1.6619712087305036,-5.258735691789562,-2.951899911584767,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,227,circular_block_bootstrap,60,ok,60,-1.0,1.5292912097858211,-6.076836106231395,-3.054373087676721,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,228,circular_block_bootstrap,60,ok,60,-1.0,1.2314304381295067,-8.0021383125887,-3.198904066409111,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,229,circular_block_bootstrap,60,ok,60,-1.0,1.3269438296081697,-7.122991404865459,-3.1291991174780023,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,230,circular_block_bootstrap,60,ok,60,-1.0,1.1433344424720928,-8.7038128576278,-3.226065965267316,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,231,circular_block_bootstrap,60,ok,60,-1.0,1.5957669934852492,-5.63188752368523,-3.014595233915562,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,232,circular_block_bootstrap,60,ok,60,-1.0,1.2768174911638028,-7.639762609554138,-3.1884212790371036,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,233,circular_block_bootstrap,60,ok,60,-1.0,1.3315384103282437,-7.333201296618511,-3.166268333172084,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,234,circular_block_bootstrap,60,ok,60,-1.0,1.3759985117651794,-6.682939191639377,-3.0992782520305218,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,235,circular_block_bootstrap,60,ok,60,-1.0,1.335088430101983,-7.171584673150356,-3.154297188352685,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,236,circular_block_bootstrap,60,ok,60,-1.0,1.322483056997669,-7.04228312608938,-3.1330685249488415,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,237,circular_block_bootstrap,60,ok,60,-1.0,0.8448496913791295,-12.200393841190918,-3.3354429102863086,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,238,circular_block_bootstrap,60,ok,60,-1.0,1.549761174440243,-5.728282144613981,-3.0234383946203356,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,239,circular_block_bootstrap,60,ok,60,-1.0,1.3232172815397847,-7.307812652274891,-3.158489434836067,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,240,circular_block_bootstrap,60,ok,60,-1.0,1.445865282919162,-6.24262780796453,-3.075035367314663,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,241,circular_block_bootstrap,60,ok,60,-1.0,1.813505666063229,-4.327273306343205,-2.798765900353803,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,242,circular_block_bootstrap,60,ok,60,-1.0,1.2408260066568808,-8.056000779511207,-3.2053734502866105,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,243,circular_block_bootstrap,60,ok,60,-1.0,1.5128657547557096,-5.8752693066048804,-3.0328264867742996,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,244,circular_block_bootstrap,60,ok,60,-1.0,1.4136852646194649,-6.594274050503283,-3.0993764839226463,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,245,circular_block_bootstrap,60,ok,60,-1.0,1.0935033131318332,-9.079866032274117,-3.255972228084158,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,246,circular_block_bootstrap,60,ok,60,-1.0,1.3407724218127066,-7.15067253484515,-3.162562299181609,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,247,circular_block_bootstrap,60,ok,60,-1.0,1.4491328972208715,-6.385217761173987,-3.0883792743843825,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,248,circular_block_bootstrap,60,ok,60,-1.0,1.4682823564915024,-6.169891196856734,-3.0751672490478232,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,249,circular_block_bootstrap,60,ok,60,-1.0,1.6889442159075532,-4.950961287665504,-2.9068420404897846,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,250,circular_block_bootstrap,60,ok,60,-1.0,1.2824708512111884,-7.536363072503054,-3.1625637529010993,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,251,circular_block_bootstrap,60,ok,60,-1.0,1.4338522299015042,-6.57352634987579,-3.096652814227281,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,252,circular_block_bootstrap,60,ok,60,-1.0,1.1038669807630788,-9.231177207888628,-3.257637214626571,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,253,circular_block_bootstrap,60,ok,60,-1.0,1.5769249653622863,-5.451283332973525,-2.9607916902811735,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,254,circular_block_bootstrap,60,ok,60,-1.0,1.4556826151115807,-6.24051604515831,-3.071960268767582,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,255,circular_block_bootstrap,60,ok,60,-1.0,1.651733497650659,-5.216162518112962,-2.921849723105546,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,256,circular_block_bootstrap,60,ok,60,-1.0,1.4239163408342965,-6.554688903847528,-3.0959053178275946,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,257,circular_block_bootstrap,60,ok,60,-1.0,1.5425771801241928,-5.999305767446241,-3.0458154940682203,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,258,circular_block_bootstrap,60,ok,60,-1.0,1.39789639852838,-6.678551162002364,-3.1176717954846707,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,259,circular_block_bootstrap,60,ok,60,-1.0,1.2622728039704785,-7.5971724416724244,-3.1788354259391465,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,260,circular_block_bootstrap,60,ok,60,-1.0,1.1007909723281075,-9.292024270787849,-3.2601603756645052,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,261,circular_block_bootstrap,60,ok,60,-1.0,1.4882646021765749,-5.966811346220513,-3.0338827977322738,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,262,circular_block_bootstrap,60,ok,60,-1.0,1.5956481029652068,-5.598831927299803,-2.9969259055651105,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,263,circular_block_bootstrap,60,ok,60,-1.0,1.2106216422016958,-8.310044939066861,-3.2306653210910254,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,264,circular_block_bootstrap,60,ok,60,-1.0,1.4084060994714482,-6.7541401154302845,-3.112898981087048,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,265,circular_block_bootstrap,60,ok,60,-1.0,1.4382880445481114,-6.550868474619477,-3.1145739814890314,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,266,circular_block_bootstrap,60,ok,60,-1.0,1.5522600490049252,-5.527720612286588,-2.9734490155752584,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,267,circular_block_bootstrap,60,ok,60,-1.0,1.5690934696716792,-5.73952458625914,-3.010212811831748,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,268,circular_block_bootstrap,60,ok,60,-1.0,1.3855445818817578,-6.8765348912815725,-3.1395822344434543,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,269,circular_block_bootstrap,60,ok,60,-1.0,1.2927808674272316,-7.78758247774704,-3.1902963850093498,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,270,circular_block_bootstrap,60,ok,60,-1.0,1.387967831958196,-6.647181097644903,-3.1059755258696624,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,271,circular_block_bootstrap,60,ok,60,-1.0,1.6339768756357185,-5.419702495736976,-2.97729866958891,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,272,circular_block_bootstrap,60,ok,60,-1.0,1.2993144796676128,-7.822338838310806,-3.1987651949718305,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,273,circular_block_bootstrap,60,ok,60,-1.0,1.612638978779324,-5.3700853180946275,-2.959927967600342,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,274,circular_block_bootstrap,60,ok,60,-1.0,1.5357903586670472,-5.917026897420719,-3.0355888515250284,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,275,circular_block_bootstrap,60,ok,60,-1.0,1.4042233216033209,-6.681705393987952,-3.10575284609946,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,276,circular_block_bootstrap,60,ok,60,-1.0,1.504444335855719,-6.26148155036253,-3.0712960705070063,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,277,circular_block_bootstrap,60,ok,60,-1.0,1.683483871055559,-5.415108917780849,-2.98642225567515,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,278,circular_block_bootstrap,60,ok,60,-1.0,1.2282590664395625,-7.5235700478349585,-3.1752028765541045,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,279,circular_block_bootstrap,60,ok,60,-1.0,1.5643931374629283,-5.795048399260718,-3.0165326502920964,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,280,circular_block_bootstrap,60,ok,60,-1.0,1.292563150021276,-7.439783354386669,-3.1707835035769003,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,281,circular_block_bootstrap,60,ok,60,-1.0,1.4978772154052233,-6.262784181240843,-3.0864992616176234,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,282,circular_block_bootstrap,60,ok,60,-1.0,1.0564663403422172,-9.6901267949989,-3.267213366294103,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,283,circular_block_bootstrap,60,ok,60,-1.0,1.5147660094697015,-6.534534231942163,-3.1086612054982226,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,284,circular_block_bootstrap,60,ok,60,-1.0,1.5378061417836035,-5.8475036424487135,-3.028062217954553,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,285,circular_block_bootstrap,60,ok,60,-1.0,0.8082240105249343,-13.460662399982587,-3.3574342062077105,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,286,circular_block_bootstrap,60,ok,60,-1.0,1.45155854382216,-6.326949883346453,-3.0905798632402233,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,287,circular_block_bootstrap,60,ok,60,-1.0,1.263580359208659,-7.522660096674228,-3.1602663511037727,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,288,circular_block_bootstrap,60,ok,60,-1.0,1.6767502419748561,-4.9759776903563395,-2.904101162655395,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,289,circular_block_bootstrap,60,ok,60,-1.0,1.203912127060016,-8.052023194120128,-3.189185497578204,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,290,circular_block_bootstrap,60,ok,60,-1.0,1.3565546405107962,-7.008946957524955,-3.1410341872828873,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,291,circular_block_bootstrap,60,ok,60,-1.0,1.4559216488974638,-6.260452109236253,-3.0706000426994726,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,292,circular_block_bootstrap,60,ok,60,-1.0,1.6566297906912308,-5.281012022939706,-2.9717463238871598,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,293,circular_block_bootstrap,60,ok,60,-1.0,1.3154069529089396,-7.100647002416995,-3.136132919535843,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,294,circular_block_bootstrap,60,ok,60,-1.0,1.7993377038471094,-4.488808984249375,-2.8204891529215113,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,295,circular_block_bootstrap,60,ok,60,-1.0,1.2317077697836138,-8.0151308850628,-3.202349299295753,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,296,circular_block_bootstrap,60,ok,60,-1.0,1.629498611871108,-5.533670252007589,-3.003347431032896,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,297,circular_block_bootstrap,60,ok,60,-1.0,1.3976466646193824,-6.643962177215807,-3.091042220336256,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,298,circular_block_bootstrap,60,ok,60,-1.0,1.5784631530238213,-5.511381101470544,-2.9894205383993446,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,299,circular_block_bootstrap,60,ok,60,-1.0,1.4208238552553418,-6.801131782587224,-3.1339180308914427,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,300,circular_block_bootstrap,60,ok,60,-1.0,1.1045647376214025,-9.438657390445012,-3.2690206354104663,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,301,circular_block_bootstrap,60,ok,60,-1.0,1.319777396470438,-7.232118067559611,-3.155761974297319,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,302,circular_block_bootstrap,60,ok,60,-1.0,1.4738602720513752,-6.666186154373718,-3.123534737118701,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,303,circular_block_bootstrap,60,ok,60,-1.0,1.4588775787591781,-6.340736236761532,-3.080694192814199,-1.0,1.0,1.0,0.0,True,6
