Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Gross before costs,161,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1507395073254285,0.945628564140981,1.2781723073728428,2.6795657049778496,-0.7787007702802037,0.2671826478908212,0.38618548512958206,46.019199943286516,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,162,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31021225757445725,1.3262431908335306,0.8703532041553428,1.5573933385566234,-0.8829679728587578,0.40422949698809585,0.5428029137139517,3.861075470048274,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,163,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.235850760446767,0.9158146128187548,0.6666387878089113,1.187998387156274,-0.7909907777905831,0.32848525503090015,0.3854941118769481,2.882903767628271,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,164,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2558931400028901,0.816754900221777,0.037891253003424726,0.0586121620619659,-0.9229649141829239,0.30911685845674763,0.3730213163347648,0.22812692252554256,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,165,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019092441515903502,0.9345710913433313,0.46940123356696867,0.8044130355988481,-0.9023877862465592,0.29974625075110456,0.3901039773409511,1.099177683746211,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,166,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2944953464430875,1.3734722616240487,0.4094193390796127,0.6974828567393458,-0.9463561828138868,0.5052582278274675,0.5416562836708557,0.1747830902752522,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,167,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6000071009749983,0.9023811664500693,0.9348332301166034,1.946301900712079,-0.7643957890755155,0.2650054997896623,0.3052046532355052,10.485992686814116,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,168,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.027740190036037227,0.9541152884213676,0.42150870261262663,0.7333834617834559,-0.6812944188817598,0.28772985169832577,0.4246752931745051,0.8687837098211569,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,169,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3247708571478971,1.0044713855934495,0.7562590883744341,1.392590039773626,-0.8144738999836965,0.3032388894944806,0.40139619010587796,4.080410240100074,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,170,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9203352483823033,0.9359038885220065,1.6055377547733822,4.0998398308128525,-0.6326230720693359,0.25338344400893764,0.28862404203150804,212.40442105236843,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,171,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31984363282496187,1.1218194910101038,0.8258152699016091,1.4753046392541362,-0.9061580054927176,0.3875445167327419,0.5718680224576927,4.005091184799181,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,172,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27325935886728014,1.511405472856664,0.7151975423554443,1.1990904019128001,-0.9922820287621951,0.5076523088798743,0.8342790544102985,0.20272029917179762,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,173,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18528173547489946,1.1761581087513127,0.397719339159792,0.6744151743594271,-0.9530073613132855,0.39841267634405775,0.49239549385635234,0.35895273159768426,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,174,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8418518883941948,1.1028067543171938,1.4832921908129262,3.3804406304229064,-0.6876707959777741,0.31266807804018504,0.3550193513237338,185.3562344675114,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,175,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5265782134581551,1.0881379553921757,-0.12698108684805187,-0.19309609347951076,-0.9933473966197809,0.3434511788595524,0.5409618795682436,0.02378160710742988,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,176,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29312855517556335,0.6885898020890073,0.7057100948255784,1.2599541713005724,-0.8084062883178706,0.2463262112946766,0.3179446293869794,3.6158342155856893,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,177,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3202912693669502,0.7846056915484254,0.7199270937085303,1.3607455382673734,-0.6876762847890323,0.25592554281095037,0.3033771741404412,4.011887602348088,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,178,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4658314251506077,0.8906812106135343,1.4571664867867586,3.2346441935056682,-0.6307403765507269,0.2729993340257124,0.30578864787532356,91.16264454405685,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,179,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7621313355481938,1.0761685393848226,1.4758435645536092,3.1955365035072383,-0.5721412019879799,0.32333820705554267,0.3619092915219537,160.7761498177078,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,180,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.437501423162004,0.9199760119121608,0.8120376516749094,1.639258748633338,-0.5855277015107556,0.3077825850694636,0.33936978893520425,6.13820539549766,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,181,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5678723931902772,1.0835421711690865,-0.21405378615896736,-0.3160242448663231,-0.9826041680650403,0.3591651916868243,0.5152281473836409,0.015068154418270323,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,182,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11370229100062479,1.2608072963244508,0.5579595773269678,0.9344024565722248,-0.987492462629733,0.44014917921249946,0.6025852643423965,0.546887671865883,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,183,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1981628663924495,1.3473971553418045,0.764423239356167,1.4512482911708278,-0.9148417171772152,0.3795819168689998,0.4737440225831309,2.4693308305738966,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,184,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9256385361432118,1.0417153774893304,1.1109239530418658,2.3793288882590287,-0.6556290542579328,0.27481730020792544,0.31023953380297814,26.477308922813425,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,185,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2605949869301383,0.8548672956848397,0.668579627027652,1.2480970600653112,-0.8167866181607543,0.24670376542389544,0.33002716357755685,3.183302267189565,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,186,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3181038138896821,1.2727050766025296,0.8609200625977377,1.5205123546890715,-0.9009415355133115,0.4915832091898162,0.5685634360935509,3.978763115662235,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,187,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4537885940568628,1.45408754418026,0.3035626690262763,0.5152792963557385,-0.984293360760983,0.4824643170452291,0.6277308277577474,0.04861875393758488,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1922222991455849,0.8360794484126788,1.3558657107665217,2.845891484488667,-0.5655849324781703,0.28457200984855374,0.2964313929694595,50.63175197796328,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41459825472893386,1.1154214472241095,0.044281567549115865,0.07216046271779869,-0.9692195583505244,0.3702008447212883,0.3848590003072572,0.06874958237565432,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,190,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21874173759299387,0.9204840563514526,0.1610690090106904,0.2721639600743787,-0.8994521943910643,0.3287838510382023,0.39499303817331083,0.29105369482519555,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,191,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.051939163442290104,1.0250449967251893,0.5550734379674436,0.9325725083887351,-0.9775130975145535,0.34520845097381464,0.472704336331714,1.2881105001952087,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,192,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11454955414076251,1.1726249660710097,0.4332466112393085,0.7690464230252991,-0.992204642604812,0.3757578303931409,0.3902229881385754,0.5442786573830501,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,193,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025524504187314223,1.089353519936055,0.5392079822826413,0.9451955566755965,-0.8539837065220802,0.3396625851596752,0.4293362221423087,1.1343059493988226,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,194,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6061555861730457,1.3487157232803604,0.9857429631617949,1.9039271070506716,-0.9321464864685733,0.3844555244199687,0.4321458812563718,10.689024255465682,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,195,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17477202556391247,0.9758044856974203,0.605401519348002,1.1550081684675007,-0.6859329067245891,0.30215213634832033,0.32922731870263305,2.237525437628832,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,196,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0097190292109315,0.9206961754611102,1.2150818248614885,2.388896480665848,-0.5368221815234528,0.3018687612846349,0.31974898003871166,32.7851159106883,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,197,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3232425532541985,1.399397787725031,1.6223165142085378,3.424608430617234,-0.9678477568819299,0.38765651590482847,0.6159403142794415,405.3313556951257,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,198,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5475722084979531,1.2597856583123765,0.0008105011884635936,0.0012440486439736567,-0.9988048895751117,0.42578696375368064,0.48341610660181217,0.01895598574589095,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,199,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1192760092546017,1.144318638739755,1.2121295138541013,2.4192322468221237,-0.6877658416721265,0.37893425074739157,0.39968617444101895,42.750146678205056,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,200,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19514266619603826,1.0086631334768537,0.6390596574266773,1.196891807155857,-0.780290865173955,0.31557222865607387,0.3362081567634745,2.4383652151749966,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,201,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9785611286526048,0.8449071113471003,1.2079457460634615,2.6878108723422156,-0.6854126744597109,0.22785225195786046,0.30819446807607276,30.321268262779387,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,202,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5627795349562426,1.3487224116015932,0.11126538627191283,0.18012962615805536,-0.9983715550293051,0.4627394562442712,0.6586326145743873,0.015977263922470043,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,203,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12159510871586621,1.120298218663193,0.6103298490899455,1.1486485705566545,-0.9248696050425238,0.34147940673169613,0.36961944117871676,1.7749271529673714,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,204,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11365229199452509,1.0670932223467693,0.5912446183316766,1.0933721920411994,-0.7288200516749761,0.3069418808416267,0.38892427444598515,1.7129633699180389,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,205,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6930109374798439,1.2108027590507757,0.9998060579697583,1.9968822393490089,-0.9628610349577689,0.4046700737676165,0.4238618419034375,13.909093261444681,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,206,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9240739603451811,0.8331686906712111,1.1799797246017998,2.6270751589016217,-0.6173354767110241,0.2289882591350785,0.2681648456416777,26.369919882720584,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,207,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.586266608333288,0.8294369366159329,1.5582790844889194,3.871543285776788,-0.5687572389857017,0.20976695695504588,0.264010426719777,115.70881956800184,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,208,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36866277048113183,0.9868112187231134,-0.008505885340544967,-0.014011769687793881,-0.9312713618302878,0.3287800863766987,0.3653756739113405,0.10030140132114264,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,209,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04084729833919554,0.867583835794825,0.37570930255069335,0.6092642088358171,-0.9133641633954236,0.3124473378228592,0.3961298392015758,0.8117807939958613,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,210,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.031794593383903,1.1034209527632144,1.189451610627741,2.2908545530575757,-0.8137359265834299,0.3639184331680898,0.40977699437330134,34.625735057095106,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,211,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9313471153579587,1.0444363427316299,1.1291954360017638,2.2845872475707676,-0.69040513068009,0.31888860366133515,0.3893024328240135,26.87210429138851,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,212,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4945366225577279,1.12951756961136,0.8902475310193599,1.6846854115555718,-0.722460534094955,0.3591791336964318,0.3883678950806646,7.456461982655318,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,213,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06297703601385596,1.2687974357730214,0.6389716397827258,1.180983076020056,-0.8725048288420877,0.3729388323113237,0.477532742034353,1.3571236280502816,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,214,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009593200208047215,1.1830348144831144,0.5403694545089353,0.9805254371948733,-0.948794671028716,0.34400009143883786,0.4260159015431441,0.952945507554719,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,215,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33921696993078587,1.3108606202100468,0.29460524235266067,0.5145469540211867,-0.9389905113613976,0.4503766090327146,0.5238495753727805,0.1259779118764751,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,216,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21024305126928167,0.8337888238165859,0.613207819791369,1.1457189635324156,-0.865491483617462,0.2707656684728372,0.30097977756866934,2.5963485167461977,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,217,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19373440541015274,1.1371924035191452,0.3812099917182652,0.6308700305680277,-0.9275232379795931,0.41850292632024655,0.5671287190967561,0.3407145174183629,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,218,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9274518492531767,0.955650572803486,1.622746167324154,3.62244539598434,-0.7998628110004291,0.2376953835082949,0.3611047008402541,215.00512027849322,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,219,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5244329960734729,1.0069048166882104,-0.2335036870476965,-0.34991229220370546,-0.9960973707429936,0.3530466089945698,0.4555430250671075,0.024325320584572572,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09827736838791812,0.9275446758747298,0.33891696482754957,0.5538071861026944,-0.8295593218088293,0.30366201917188357,0.3908283746801537,0.59616276722998,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019066189055590543,1.1798601058654448,0.5855551618541209,1.0318267599304745,-0.9409714500938463,0.3934812567879965,0.5141752264087954,1.099036113508425,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14036831680551787,1.2694952031286155,0.5137451635979301,0.858931495539751,-0.9252902713898862,0.4169611533569523,0.5485773449567057,0.46942051859632233,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26715653305973486,1.1633991773092822,0.2643636322755813,0.4572502507964746,-0.9473502895905992,0.37498487197736324,0.39970457150912814,0.21137620823433378,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4399823552670129,0.9198032318355714,-0.20179309340118448,-0.3254510729621127,-0.9703112691584729,0.29777737086057376,0.3261378648802931,0.05508185449957322,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03339233678698472,1.0192452560419583,0.44297964492339775,0.7721072281273811,-0.8409851110593067,0.31561850199321845,0.3910216549336371,0.8438226321345883,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3492260069424511,0.8160437292726868,0.7521531222865331,1.412798302346353,-0.6342993644518744,0.29943057438030257,0.33333904067524106,4.471194054413187,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3706887518778337,0.9853460699391129,0.7740478487227355,1.4809322717613296,-0.7026399043791611,0.30124652805156643,0.3398834740020557,4.838316165616577,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21884141290753134,0.9918449126721044,0.21448943678110008,0.3650542571326329,-0.9511945981987125,0.30591892864000625,0.429329639120923,0.290868074599922,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022987385437905683,1.162777786922254,0.5620623872355861,1.0134146459068356,-0.8763711330202576,0.37489957635414606,0.4665288182485115,1.1203439985555224,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3240758792785876,1.0085794871038833,0.1213648893897589,0.18748577427362742,-0.9164817235459528,0.3367704887688663,0.47340259006829166,0.1410878852026669,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22749512257757698,1.045480436133907,0.6943684331373126,1.2491909139374837,-0.8436849400961536,0.3101966868724145,0.41192491058348296,2.7867555562402684,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5393685237570205,1.9443594412158127,0.6401594646462101,1.0911221743089619,-0.9997420622948374,0.6901622268031641,0.7035961248093804,0.020738056627061914,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005247643401787627,1.0322722380735478,0.4860081999995364,0.8631783114164426,-0.7628114491102677,0.3204805575693739,0.39289393084445545,1.026515043500795,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6507436176599235,1.1201177710599621,0.980771836518695,1.8876054148107015,-0.7635818286506026,0.34959756928580465,0.3890420153070586,12.257393657391068,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4444597919320856,1.1339550026813296,0.8863487231561967,1.6584626439520156,-0.8219025549731964,0.39173182869916556,0.5584752068050712,6.2882136141327925,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7789050910042739,0.8453371935294381,1.0883001371358072,2.1998063529633707,-0.3951522480080376,0.26116742072235416,0.3052961915385581,17.814100170754774,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26283601051588257,1.1101472441863007,0.26542805493508814,0.43351031063422585,-0.9586334273133105,0.341971692859489,0.48053503298707567,0.21768101747513896,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3495387537472814,0.9253517717493849,0.7667227715503345,1.3728154519121871,-0.7651203367175741,0.33550437018854995,0.34834804935104646,4.476378508557135,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26618603495361726,1.153048171693841,0.3646715430150516,0.5632980228431758,-0.9828749441940331,0.4543785552649606,0.6084558764928863,0.21277953834352695,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2744777615798224,0.9167411091380568,1.3526652906076706,2.81573446592738,-0.7479199292937844,0.2895034526116465,0.3397747051321362,60.87072502699633,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3453950139527723,0.8375123632393237,-0.10336522293041903,-0.158618807708948,-0.9462105569865012,0.3082597188918436,0.32214052288523604,0.12019780719310097,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.72225220757695,0.9571784679372957,1.5288140433703894,3.351339869991598,-0.5089940934968693,0.2728139715501278,0.3223327499162915,149.50020677054016,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23306558483644113,1.0644093578124278,0.6792238910618505,1.3169593959835284,-0.861990778435216,0.31164834909923456,0.3920886286735544,2.8505645722546054,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18809097019126342,1.0513584158707274,0.6715939116377639,1.1900496442836652,-0.9245673113530221,0.3874870470707943,0.4444550238567826,2.3672737136618216,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22498458783883057,0.777420862968889,0.6282957030165796,1.1221362909062875,-0.7048251369379964,0.277432559428628,0.3342492619760318,2.7583738265498194,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27439936279274924,0.8436364556908463,0.682101373538205,1.2647192950717125,-0.8874530469318,0.2924415670638344,0.3349013229286401,3.3614583012292414,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020370669871685343,0.9703363460358824,0.4276820780412352,0.7558912269459886,-0.8756535206214064,0.3251696944529938,0.3406866633418156,0.9022126190350125,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03233131279535417,1.0213281128457128,0.46013375072078394,0.7704886023997645,-0.7480774185471627,0.3469920041981893,0.39274304412793476,0.8484640383005075,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7132541971645119,1.138321932543044,0.9985368037127039,2.0258655089155733,-0.8053659629492498,0.32962064240133426,0.35559068859495113,14.76077030556293,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4098624384840468,0.7854055904883555,1.5232253839114411,3.3418690725515603,-0.6181770426501176,0.259342725350592,0.28790656264410847,81.275801850213,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5414086882088722,1.0536853952165834,0.9025155434603326,1.7857741106185403,-0.7971134540274746,0.3140052504854925,0.4107638009398205,8.701397583833316,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7205921449928172,0.9051244751335302,1.0157430814870305,2.199113066753688,-0.6905576966167944,0.24871929218339883,0.3038641537079951,15.079595062696312,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05372659889835241,0.9840074903198442,0.49011135523315913,0.9381639737448654,-0.8993209781066294,0.29614309305477554,0.32981845515895425,1.2990914209816062,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18911526122422218,1.2817217335864477,0.7641154945819227,1.3559412740776429,-0.898600160464613,0.37687595056285667,0.4807367849837729,2.377495834104315,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2791619161874759,0.7869019554491538,0.6920745263453898,1.2435161216606618,-0.6841030878983079,0.2176297374614782,0.34976730972917275,3.424739986709647,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09175054338704403,1.227279529124176,0.6949663635296927,1.2074261454376911,-0.9261639663021014,0.44876105999258736,0.5868002078583218,1.551018877845073,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9100278046992643,0.8131505525999928,1.1980058461676317,2.412904412209357,-0.557522033106897,0.28736837989723835,0.35898054786552763,25.421340461745203,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1762380146992517,1.3315805568464805,0.7686280156120137,1.3983335338842764,-0.9111682804789869,0.4114167877136575,0.5302321359406198,2.251521280124563,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14945832851540186,1.0912086391063243,0.35550716384459097,0.614001921226531,-0.8758803173989024,0.34555244710409466,0.3708014846246713,0.44512089504253854,False,insufficient_egarch_obs
