Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Gross before costs,198,circular_block_bootstrap,60,ok,60,1.4951971220476081,0.8595374030881318,1.4644779638164984,4.091598213939313,-0.3685798825347052,0.2113364644356878,0.28333075335737723,96.72178530035484,False,6
Beta/delta-neutral + VIX,Gross before costs,199,circular_block_bootstrap,60,ok,60,2.5218051880852066,0.8571036781754297,1.913956525065735,5.329462763812905,-0.35538828849729476,0.22862894406879253,0.2762757972199232,541.7845853260526,False,6
Beta/delta-neutral + VIX,Gross before costs,200,circular_block_bootstrap,60,ok,60,0.9015407563641058,0.8948916796482831,1.129806257378596,2.5472530623035614,-0.585948623167339,0.27356519781895844,0.35418290357164234,24.86154941502855,False,6
Beta/delta-neutral + VIX,Gross before costs,201,circular_block_bootstrap,60,ok,60,0.7087314447922806,0.7904370991445734,1.0516484438080858,2.1816529624925485,-0.6498203396941403,0.27036520615595677,0.33284962581829775,14.566964366773757,False,6
Beta/delta-neutral + VIX,Gross before costs,202,circular_block_bootstrap,60,ok,60,1.9241286209447606,0.8246374362110429,1.7270928698925634,4.2147138746260895,-0.5472865369307156,0.2113364644356878,0.28333075335737723,213.78752429281377,False,6
Beta/delta-neutral + VIX,Gross before costs,203,circular_block_bootstrap,60,ok,60,2.0923410284664965,0.8004042495771482,1.821053625339485,4.980675274628091,-0.3121328807562165,0.2113364644356878,0.24076551744229943,282.7723317076824,False,6
Beta/delta-neutral + VIX,Gross before costs,204,circular_block_bootstrap,60,ok,60,1.6379576449094073,0.7462426833769575,1.6955115616814713,3.915481175107233,-0.5406592791094799,0.29018307031160867,0.29018307031160867,127.7435823787614,False,6
Beta/delta-neutral + VIX,Gross before costs,205,circular_block_bootstrap,60,ok,60,1.1783534438719614,0.8524382014093642,1.3106926345252725,3.217551014984299,-0.7103698284952484,0.22862894406879253,0.30456271151911046,49.05030735784419,False,6
Beta/delta-neutral + VIX,Gross before costs,206,circular_block_bootstrap,60,ok,60,3.8341353659469526,0.814525507593196,2.420538871298993,7.328398058378165,-0.32774980084348115,0.1908044675046751,0.235449471340292,2639.9398818959885,False,6
Beta/delta-neutral + VIX,Gross before costs,207,circular_block_bootstrap,60,ok,60,3.026891876574833,0.9115585697151068,2.0146190208393433,5.3067144553084304,-0.5472865369307156,0.22862894406879253,0.29760907497326766,1058.8875548226524,False,6
Beta/delta-neutral + VIX,Gross before costs,208,circular_block_bootstrap,60,ok,60,0.6434924778409237,0.7827564241904903,0.9811470704416078,2.344696256981586,-0.5782646062771093,0.2013844260975785,0.2780147072553698,11.990536168171564,False,6
Beta/delta-neutral + VIX,Gross before costs,209,circular_block_bootstrap,60,ok,60,2.7434921843813833,0.7796410950111687,2.142839869209549,5.310992927746957,-0.5472865369307156,0.2113364644356878,0.3116176676565645,735.1647137992015,False,6
Beta/delta-neutral + VIX,Gross before costs,210,circular_block_bootstrap,60,ok,60,0.7176403062372982,0.8020613604034756,1.0599981084430612,2.090159406070096,-0.7241194119111622,0.27036520615595677,0.33284962581829775,14.950685767948446,False,6
Beta/delta-neutral + VIX,Gross before costs,211,circular_block_bootstrap,60,ok,60,2.4336032185334067,0.8134461543808577,1.9463649063291066,5.47391770128186,-0.36183037711388,0.2113364644356878,0.2689511121498754,477.2550548123673,False,6
Beta/delta-neutral + VIX,Gross before costs,212,circular_block_bootstrap,60,ok,60,1.000538381442904,0.732316398607716,1.2933033828318088,3.231235127762721,-0.47598086395467276,0.21053905752038668,0.23443709529469775,32.0430937100415,False,6
Beta/delta-neutral + VIX,Gross before costs,213,circular_block_bootstrap,60,ok,60,2.0759598752225528,0.7598437590374667,1.8700033180532827,6.0283853963744,-0.39634036256709515,0.13588555575747277,0.23387491040770345,275.36157038209217,False,6
Beta/delta-neutral + VIX,Gross before costs,214,circular_block_bootstrap,60,ok,60,0.5369550667194336,0.9156105729770782,0.8783577088537032,1.8701027239456065,-0.7879049388247467,0.29018307031160867,0.31578300361562206,8.576416325952506,False,6
Beta/delta-neutral + VIX,Gross before costs,215,circular_block_bootstrap,60,ok,60,1.540016147165645,0.810705710413825,1.5308273028653874,4.438503727014049,-0.5325379844374108,0.2013844260975785,0.2497277929561825,105.72614262401433,False,6
Beta/delta-neutral + VIX,Gross before costs,216,circular_block_bootstrap,60,ok,60,1.5824533493382678,0.8867142991876501,1.5047131217944942,3.572367471834305,-0.5783477673989883,0.22862894406879253,0.32589598927245494,114.8583107741276,False,6
Beta/delta-neutral + VIX,Gross before costs,217,circular_block_bootstrap,60,ok,60,0.4681009580274407,0.7533550538213304,0.8642256935750037,1.6596264880463065,-0.6602909659553747,0.29018307031160867,0.3221829869416255,6.819925183468597,False,6
Beta/delta-neutral + VIX,Gross before costs,218,circular_block_bootstrap,60,ok,60,1.1670958083815623,0.8167998539285236,1.3494118941920192,2.894206050210278,-0.726820079465756,0.27356519781895844,0.35418290357164234,47.79589084134764,False,6
Beta/delta-neutral + VIX,Gross before costs,219,circular_block_bootstrap,60,ok,60,2.8652984558168897,0.9157594112444325,1.9544012434209541,5.396060909921314,-0.3362317147705388,0.22862894406879253,0.2762757972199232,862.8099925277469,False,6
Beta/delta-neutral + VIX,Gross before costs,220,circular_block_bootstrap,60,ok,60,1.6067316481278313,0.8515536304865902,1.5474670519116545,3.739349438617937,-0.6371520625580414,0.22862894406879253,0.325895989272455,120.35984604480355,False,6
Beta/delta-neutral + VIX,Gross before costs,221,circular_block_bootstrap,60,ok,60,1.224830720428392,0.8692790417400282,1.32271446964093,3.2982708456555545,-0.5821136924482563,0.22862894406879253,0.29760907497326766,54.51108961191816,False,6
Beta/delta-neutral + VIX,Gross before costs,222,circular_block_bootstrap,60,ok,60,0.40488673171495604,0.8393659362472576,0.7739288928633361,1.7413467674182515,-0.7994530993483857,0.22967198955066895,0.33284962581829775,5.472761905244237,False,6
Beta/delta-neutral + VIX,Gross before costs,223,circular_block_bootstrap,60,ok,60,1.6824958627650282,0.804056005169604,1.6328127361427687,4.012643175180127,-0.5472865369307156,0.21347821267807135,0.325895989272455,138.8977798844471,False,6
Beta/delta-neutral + VIX,Gross before costs,224,circular_block_bootstrap,60,ok,60,1.0500710741794053,0.8154775862465424,1.257492018567064,3.034081219301855,-0.6513521303381342,0.2113364644356878,0.29028438990322,36.21133945534491,False,6
Beta/delta-neutral + VIX,Gross before costs,225,circular_block_bootstrap,60,ok,60,1.9847933816198382,0.8446198485295171,1.7221041020444294,4.5353027927756635,-0.48910099723826106,0.22862894406879253,0.30456271151911046,236.90343901704043,False,6
Beta/delta-neutral + VIX,Gross before costs,226,circular_block_bootstrap,60,ok,60,0.5059076053478238,0.8389446186471143,0.8616905136135568,1.859983874952938,-0.7236231540365723,0.2693221606740804,0.30326645783310513,7.744468776711508,False,6
Beta/delta-neutral + VIX,Gross before costs,227,circular_block_bootstrap,60,ok,60,-0.05460360497068728,0.8005258586652696,0.29254279801442457,0.5136491163115845,-0.7915242254938633,0.3541829035716423,0.3541829035716423,0.7552134390173908,False,6
Beta/delta-neutral + VIX,Gross before costs,228,circular_block_bootstrap,60,ok,60,1.8686273346734517,0.8491720792903501,1.664919961527572,4.1794961474132,-0.3907737047584131,0.2693221606740804,0.2797526154928445,194.2543093944474,False,6
Beta/delta-neutral + VIX,Gross before costs,229,circular_block_bootstrap,60,ok,60,1.3797828381988007,0.8227887215119686,1.4520135656130482,3.5731266274723588,-0.404780921263345,0.29018307031160867,0.30618302862661706,76.32848482789765,False,6
Beta/delta-neutral + VIX,Gross before costs,230,circular_block_bootstrap,60,ok,60,2.234016272081007,0.9295969106772722,1.7228744082577192,4.395882986407456,-0.3362317147705388,0.2693221606740804,0.273494342601586,353.7618559808255,False,6
Beta/delta-neutral + VIX,Gross before costs,231,circular_block_bootstrap,60,ok,60,2.73631158694152,0.7321640837322473,2.2291372227907935,5.996708598559633,-0.38188793194124515,0.2113364644356878,0.24771915398814218,728.140912449081,False,6
Beta/delta-neutral + VIX,Gross before costs,232,circular_block_bootstrap,60,ok,60,1.6283176401020358,0.7121718854910153,1.7335492520018174,4.0224934697270855,-0.38420798033423575,0.22862894406879253,0.2832294337657659,125.42648432782568,False,6
Beta/delta-neutral + VIX,Gross before costs,233,circular_block_bootstrap,60,ok,60,0.5963329741330554,0.7992855657839787,0.9512187650435637,2.0100084071883932,-0.7781119891792658,0.27356519781895844,0.35418290357164234,10.36614842782569,False,6
Beta/delta-neutral + VIX,Gross before costs,234,circular_block_bootstrap,60,ok,60,0.6360530055019491,0.8004240729555334,0.976964803253229,2.0907814687819464,-0.5362590679551031,0.27036520615595677,0.3115163480649532,11.72159873326445,False,6
Beta/delta-neutral + VIX,Gross before costs,235,circular_block_bootstrap,60,ok,60,0.542855245815369,0.755218660205841,0.9031941101236779,2.1416840192215916,-0.6053159063797259,0.18976580487226924,0.2507591684975653,8.742304061741228,False,6
Beta/delta-neutral + VIX,Gross before costs,236,circular_block_bootstrap,60,ok,60,0.6378500840296477,0.8424887989536313,0.9691311926964756,2.1020667273200964,-0.6893066001516763,0.29018307031160867,0.3221829869416255,11.786116691863278,False,6
Beta/delta-neutral + VIX,Gross before costs,237,circular_block_bootstrap,60,ok,60,1.5835738834727096,0.7997449496317707,1.5798292855258493,4.0755119937451605,-0.4554249390306673,0.1908044675046751,0.27801470725536975,115.1077139149027,False,6
Beta/delta-neutral + VIX,Gross before costs,238,circular_block_bootstrap,60,ok,60,1.913377312820605,0.7943717395795574,1.7515208955332606,4.630966420125113,-0.40436036817244536,0.22648719582640897,0.2531199056596267,209.8860961114104,False,6
Beta/delta-neutral + VIX,Gross before costs,239,circular_block_bootstrap,60,ok,60,1.3998216588341839,0.8750472913943047,1.423255142674754,3.262462249517667,-0.5472865369307155,0.27036520615595677,0.33284962581829775,79.59665973716058,False,6
Beta/delta-neutral + VIX,Gross before costs,240,circular_block_bootstrap,60,ok,60,2.3552178420977588,0.8101773355271974,1.9286931942858907,4.927382188233902,-0.2693221606740803,0.22648719582640897,0.24076551744229943,425.21014029634125,False,6
Beta/delta-neutral + VIX,Gross before costs,241,circular_block_bootstrap,60,ok,60,3.0861270835094246,0.6992113146731557,2.437346219569223,8.00536645061142,-0.23689716052147347,0.16973895954475568,0.20571853469659773,1139.0934326009317,False,6
Beta/delta-neutral + VIX,Gross before costs,242,circular_block_bootstrap,60,ok,60,2.088511963742079,0.8825433215135825,1.7111079785211905,4.8323421942170395,-0.4020925036928529,0.21053905752038668,0.22299426443033935,281.02595986829834,False,6
Beta/delta-neutral + VIX,Gross before costs,243,circular_block_bootstrap,60,ok,60,0.744232008115675,0.8455686168802614,1.0314874928269029,2.512112204826119,-0.652916764729899,0.21347821267807135,0.29760907497326766,16.14437584419872,False,6
Beta/delta-neutral + VIX,Gross before costs,244,circular_block_bootstrap,60,ok,60,1.1701543725721235,0.7691008659585598,1.3736481085800523,3.3928407544660275,-0.5472865369307155,0.2013844260975785,0.28496834380121255,48.134131606765486,False,6
Beta/delta-neutral + VIX,Gross before costs,245,circular_block_bootstrap,60,ok,60,2.344256544661392,0.8829865668434871,1.7936728059572078,6.144947360475628,-0.36611038200927326,0.13930653362162104,0.2693221606740804,418.3096931508415,False,6
Beta/delta-neutral + VIX,Gross before costs,246,circular_block_bootstrap,60,ok,60,2.7082483860106144,0.8266700956798129,2.03950262014026,5.336731056672668,-0.5696949452905989,0.21053905752038668,0.24245745439184224,701.2035108092063,False,6
Beta/delta-neutral + VIX,Gross before costs,247,circular_block_bootstrap,60,ok,60,1.174538889062796,0.8416296701445182,1.3302412479538024,2.9311177667439026,-0.4663755683009072,0.27036520615595677,0.33284962581829775,48.62234433258778,False,6
Beta/delta-neutral + VIX,Gross before costs,248,circular_block_bootstrap,60,ok,60,1.4581337342010765,0.7962196037992384,1.5139262712702535,4.003007278652848,-0.3337044542655029,0.21053905752038668,0.21452609209689227,89.74856936069011,False,6
Beta/delta-neutral + VIX,Gross before costs,249,circular_block_bootstrap,60,ok,60,0.4041559814977529,0.7758614141205371,0.7848724598010838,1.6627327856408192,-0.6671535304816607,0.2693221606740804,0.31175253212286136,5.458543450322452,False,6
Beta/delta-neutral + VIX,Gross before costs,250,circular_block_bootstrap,60,ok,60,1.3762460486489694,0.885803697374832,1.3929235639605055,3.3849598532334615,-0.3541829035716423,0.2693221606740804,0.2904664911810984,75.76297825686453,False,6
Beta/delta-neutral + VIX,Gross before costs,251,circular_block_bootstrap,60,ok,60,0.6736755853474441,0.8928689947893107,0.9841553330467061,2.0772420161107292,-0.6641614314251642,0.29018307031160867,0.3221829869416255,13.132772005025394,False,6
Beta/delta-neutral + VIX,Gross before costs,252,circular_block_bootstrap,60,ok,60,2.9227176634420817,0.8194968611474087,2.115642542607588,6.16498380150511,-0.3362317147705388,0.19160187441997623,0.2689511121498754,928.8279062494198,False,6
Beta/delta-neutral + VIX,Gross before costs,253,circular_block_bootstrap,60,ok,60,1.066199731637374,0.870147185465928,1.242632684819834,2.7595991713620376,-0.6853665853780384,0.27036520615595677,0.3115163480649532,37.6583687745755,False,6
Beta/delta-neutral + VIX,Gross before costs,254,circular_block_bootstrap,60,ok,60,1.204367502023286,0.754932355956781,1.3895124866563944,4.403175653738627,-0.44386641968321083,0.13246360588201794,0.19141233489900783,52.04991192708337,False,6
Beta/delta-neutral + VIX,Gross before costs,255,circular_block_bootstrap,60,ok,60,0.4771022776137266,0.8541728269375233,0.8399800003076404,1.7317335652738945,-0.569694945290599,0.29018307031160867,0.3029830369636154,7.031578652941753,False,6
Beta/delta-neutral + VIX,Gross before costs,256,circular_block_bootstrap,60,ok,60,1.385403078403039,0.8581477556420504,1.4065433417538427,3.961679652814903,-0.41659456728450617,0.21053905752038668,0.23993060909723352,77.23406208198335,False,6
Beta/delta-neutral + VIX,Gross before costs,257,circular_block_bootstrap,60,ok,60,0.48394899718941575,0.8639725637289752,0.8399321433327055,1.777537466041452,-0.6708819019935575,0.27036520615595677,0.33284962581829775,7.196061614796861,False,6
Beta/delta-neutral + VIX,Gross before costs,258,circular_block_bootstrap,60,ok,60,0.9719042799523214,0.7619577878459147,1.25509273882825,2.7667289359121177,-0.6568326196268535,0.2113364644356878,0.29028438990322,29.8146110523582,False,6
Beta/delta-neutral + VIX,Gross before costs,259,circular_block_bootstrap,60,ok,60,0.9800248759303993,0.6908806948781221,1.318356768936215,3.2709844861673334,-0.3832626473246251,0.18976580487226924,0.20996422455351205,30.43359330239413,False,6
Beta/delta-neutral + VIX,Gross before costs,260,circular_block_bootstrap,60,ok,60,0.44140728836536836,0.8211620490705686,0.8209855456139522,1.6364039716127639,-0.5513558837972345,0.29338306197461034,0.35418290357164234,6.222051028361172,False,6
Beta/delta-neutral + VIX,Gross before costs,261,circular_block_bootstrap,60,ok,60,1.9169101601476632,0.8473736232609987,1.6781657581242098,4.826133042087112,-0.3362317147705388,0.21347821267807135,0.2762757972199232,211.16175654702096,False,6
Beta/delta-neutral + VIX,Gross before costs,262,circular_block_bootstrap,60,ok,60,0.9800638531584724,0.7698671286918067,1.2670302251380847,2.708664619197039,-0.5732772775613848,0.29338306197461034,0.35418290357164234,30.436588880440816,False,6
Beta/delta-neutral + VIX,Gross before costs,263,circular_block_bootstrap,60,ok,60,4.339292189262816,0.8329315755145791,2.5123020431200676,7.913869852079771,-0.2693221606740803,0.2113364644356878,0.24076551744229943,4339.287646180317,False,6
Beta/delta-neutral + VIX,Gross before costs,264,circular_block_bootstrap,60,ok,60,0.9705818084604259,0.8348243395435395,1.1944171419208978,2.952421594754928,-0.5472865369307155,0.21452125815994777,0.3115163480649532,29.71476816855575,False,6
Beta/delta-neutral + VIX,Gross before costs,265,circular_block_bootstrap,60,ok,60,1.6051242152815322,0.7937650982337476,1.6034303747813847,4.125539576570815,-0.6348027259023885,0.1908044675046751,0.3063016215545571,119.98920583841623,False,6
Beta/delta-neutral + VIX,Gross before costs,266,circular_block_bootstrap,60,ok,60,1.9624096333730212,0.8869194786436937,1.650254973953061,4.5820617611133985,-0.3362317147705389,0.2693221606740804,0.27453738808346245,228.15267053253837,False,6
Beta/delta-neutral + VIX,Gross before costs,267,circular_block_bootstrap,60,ok,60,0.7709414460646558,0.8798699747257603,1.0471356405055448,2.3411680400696024,-0.6935543945605394,0.27036520615595677,0.33284962581829775,17.41891139979735,False,6
Beta/delta-neutral + VIX,Gross before costs,268,circular_block_bootstrap,60,ok,60,2.6320273196660784,0.8142386638084428,2.02291219968336,5.672277347309194,-0.3337044542655029,0.22648719582640897,0.2371959370383268,632.0414094147151,False,6
Beta/delta-neutral + VIX,Gross before costs,269,circular_block_bootstrap,60,ok,60,2.358130456924273,0.8273220243178278,1.8967417448796697,5.209393920629924,-0.5214606761039756,0.21053905752038668,0.24239666263687548,427.05894041224974,False,6
Beta/delta-neutral + VIX,Gross before costs,270,circular_block_bootstrap,60,ok,60,1.6695663394737483,0.8048942454702069,1.6340184554223425,3.7425260234242077,-0.6098205994711441,0.22862894406879253,0.30456271151911046,135.58248462614623,False,6
Beta/delta-neutral + VIX,Gross before costs,271,circular_block_bootstrap,60,ok,60,1.0907197851508852,0.8773889121791794,1.2393462180949093,3.1076168933113877,-0.5472865369307156,0.21347821267807135,0.29760907497326766,39.94653789386398,False,6
Beta/delta-neutral + VIX,Gross before costs,272,circular_block_bootstrap,60,ok,60,2.5346708580148634,0.897780804927153,1.8569069774311515,5.652965356183645,-0.3362317147705388,0.21053905752038668,0.23361024351120596,551.7532457168641,False,6
Beta/delta-neutral + VIX,Gross before costs,273,circular_block_bootstrap,60,ok,60,0.5890821467744429,0.8034534927823705,0.9428260358803359,2.011171920633284,-0.6382378502515422,0.27036520615595677,0.3115163480649532,10.132852995405452,False,6
Beta/delta-neutral + VIX,Gross before costs,274,circular_block_bootstrap,60,ok,60,0.8800361760564388,0.7154798840094068,1.2275036960815677,2.77538224080242,-0.6666581030144997,0.1947866681442362,0.3115163480649532,23.487188357236274,False,6
Beta/delta-neutral + VIX,Gross before costs,275,circular_block_bootstrap,60,ok,60,2.391920156454935,0.8662599562731709,1.8490663264998524,5.205339918500749,-0.2693221606740803,0.22862894406879253,0.2693221606740804,448.981145366449,False,6
Beta/delta-neutral + VIX,Gross before costs,276,circular_block_bootstrap,60,ok,60,0.46220669589123586,0.8545228791391931,0.8247160687955246,1.703042013354463,-0.7408425435083423,0.2693221606740804,0.31175253212286136,6.6841138978838766,False,6
Beta/delta-neutral + VIX,Gross before costs,277,circular_block_bootstrap,60,ok,60,0.611903452181634,0.7970904840737449,0.9600312847541009,2.094880118849543,-0.7224148529180853,0.22862894406879253,0.325895989272455,10.881659371006648,False,6
Beta/delta-neutral + VIX,Gross before costs,278,circular_block_bootstrap,60,ok,60,0.9610320871858036,0.7018117052971147,1.2926774537577215,3.4358922071839273,-0.5728555444619683,0.1908044675046751,0.22117114972440155,29.00170289344294,False,6
Beta/delta-neutral + VIX,Gross before costs,279,circular_block_bootstrap,60,ok,60,1.371852439149286,0.8297336187646722,1.4439761306119014,3.4137429992748975,-0.43798790344920435,0.29018307031160867,0.29018307031160867,75.06514591248283,False,6
Beta/delta-neutral + VIX,Gross before costs,280,circular_block_bootstrap,60,ok,60,0.23993862815253753,0.6705388121375084,0.6206269889430339,1.2461930432137933,-0.6392438283290999,0.22862894406879253,0.30456271151911046,2.9308996533782703,False,6
Beta/delta-neutral + VIX,Gross before costs,281,circular_block_bootstrap,60,ok,60,1.195602621566219,0.843692701654408,1.3448042522885462,2.963137174090353,-0.6223842716777834,0.22967198955066895,0.33284962581829775,51.023318744440274,False,6
Beta/delta-neutral + VIX,Gross before costs,282,circular_block_bootstrap,60,ok,60,3.2795472003019572,0.9426283876073974,2.0377583917003554,5.8207773685270086,-0.3362317147705388,0.22862894406879253,0.2762757972199232,1435.453417079019,False,6
Beta/delta-neutral + VIX,Gross before costs,283,circular_block_bootstrap,60,ok,60,1.9137872797064537,0.9783581741101877,1.5638900050856481,3.949488555783176,-0.7898407332755407,0.21452125815994777,0.33284962581829775,210.0338122498395,False,6
Beta/delta-neutral + VIX,Gross before costs,284,circular_block_bootstrap,60,ok,60,1.5306277849037566,0.7681735780652562,1.5834361884191757,4.329006716932854,-0.3949743841100263,0.1903226447982115,0.23387491040770345,103.78661800027557,False,6
Beta/delta-neutral + VIX,Gross before costs,285,circular_block_bootstrap,60,ok,60,1.6877226556255955,0.8526036078438886,1.5830056375802122,3.6985137815400475,-0.3893418525970683,0.22862894406879253,0.30456271151911046,140.25626212441543,False,6
Beta/delta-neutral + VIX,Gross before costs,286,circular_block_bootstrap,60,ok,60,4.296198464703199,0.7904138830069355,2.6071354453839337,7.488633243281184,-0.2693221606740803,0.22648719582640897,0.2436211817654775,4166.978458771837,False,6
Beta/delta-neutral + VIX,Gross before costs,287,circular_block_bootstrap,60,ok,60,1.0308527151521139,0.7579646765759838,1.2949882596269964,3.0321078692562193,-0.48150756179448617,0.21347821267807135,0.2832294337657659,34.54555223933235,False,6
Beta/delta-neutral + VIX,Gross before costs,288,circular_block_bootstrap,60,ok,60,1.1900586465568326,0.7547956018971653,1.3962012835168969,3.755070945136528,-0.3775492886261508,0.17029579947069798,0.23919095650971087,50.38238518033931,False,6
Beta/delta-neutral + VIX,Gross before costs,289,circular_block_bootstrap,60,ok,60,2.5978247724894894,0.8500563112493574,1.9548205927160467,5.3037858065015495,-0.3362317147705388,0.2113364644356878,0.24771915398814218,602.8371927835335,False,6
Beta/delta-neutral + VIX,Gross before costs,290,circular_block_bootstrap,60,ok,60,1.9089776688793116,0.8028220864336706,1.742604747260705,4.324543011916247,-0.4554249390306673,0.22862894406879253,0.30456271151911046,208.30607543678863,False,6
Beta/delta-neutral + VIX,Gross before costs,291,circular_block_bootstrap,60,ok,60,0.35646905371836035,0.7987011090670119,0.7282575253385979,1.6322890128637995,-0.5472865369307156,0.22862894406879253,0.30456271151911046,4.592503028882539,False,6
Beta/delta-neutral + VIX,Gross before costs,292,circular_block_bootstrap,60,ok,60,1.0761616254567747,0.7816800962791994,1.3204859394968278,2.908793401858888,-0.7403419375822551,0.22648719582640897,0.2903350496990256,38.57498782757973,False,6
Beta/delta-neutral + VIX,Gross before costs,293,circular_block_bootstrap,60,ok,60,3.1939444960933034,0.8540378870599356,2.1577554677678124,5.694974876626941,-0.3362317147705388,0.22862894406879253,0.2762757972199232,1297.5180046396038,False,6
Beta/delta-neutral + VIX,Gross before costs,294,circular_block_bootstrap,60,ok,60,1.1330521147558823,0.8082715203887924,1.3312838480239064,3.000537033915675,-0.57109161631189,0.22862894406879253,0.30456271151911046,44.15779015782472,False,6
Beta/delta-neutral + VIX,Gross before costs,295,circular_block_bootstrap,60,ok,60,1.3060154355831797,0.8924767536873195,1.349346918295556,3.5463347786214854,-0.5696949452905989,0.21053905752038668,0.2551966292888822,65.20952696995336,False,6
Beta/delta-neutral + VIX,Gross before costs,296,circular_block_bootstrap,60,ok,60,1.707402136569598,0.8241617736956647,1.6289560830536847,3.781472136879354,-0.5472865369307156,0.22862894406879253,0.325895989272455,145.46678367302252,False,6
Beta/delta-neutral + VIX,Gross before costs,297,circular_block_bootstrap,60,ok,60,1.7883100591804997,0.8809491426605202,1.6001146918278402,3.908610203029551,-0.5845034421520532,0.27036520615595677,0.3115163480649532,168.54090732951863,False,6
Beta/delta-neutral + VIX,Gross before costs,298,circular_block_bootstrap,60,ok,60,1.9699735193210786,0.8192842385897856,1.7464101098547786,4.65419926093696,-0.3541829035716423,0.19374362266235978,0.30456271151911046,231.0802802294279,False,6
Beta/delta-neutral + VIX,Gross before costs,299,circular_block_bootstrap,60,ok,60,1.481039475089903,0.7196535096589112,1.6146531520778225,4.621975319085843,-0.4071494220606302,0.16973895954475568,0.20361463997101423,94.00877018062081,False,6
Beta/delta-neutral + VIX,Gross before costs,300,circular_block_bootstrap,60,ok,60,1.5089613947778702,0.83304078017104,1.4997297221543093,4.073658481528629,-0.6385283456016567,0.21053905752038668,0.26636102223100605,99.41911538260145,False,6
Beta/delta-neutral + VIX,Gross before costs,301,circular_block_bootstrap,60,ok,60,0.8788290111333446,0.7585677348451813,1.1995320409124866,2.4446888642771514,-0.569694945290599,0.27036520615595677,0.3115163480649532,23.411879905615823,False,6
Beta/delta-neutral + VIX,Gross before costs,302,circular_block_bootstrap,60,ok,60,0.33302568748036676,0.8782702041475063,0.7369853047638096,1.3591943620733367,-0.8944200966255818,0.3541829035716423,0.3541829035716423,4.209132448393528,False,6
Beta/delta-neutral + VIX,Gross before costs,303,circular_block_bootstrap,60,ok,60,1.4606724161971223,0.81912599762329,1.5012572935205732,3.6946890066472347,-0.5472865369307156,0.22648719582640897,0.26911986397463517,90.21297489409149,False,6
Beta/delta-neutral + VIX,Gross before costs,304,circular_block_bootstrap,60,ok,60,1.879981318061453,0.7875991790800225,1.7553213840834738,4.322478829594163,-0.4020414365224627,0.22648719582640897,0.25841112276271727,198.1291392868748,False,6
Beta/delta-neutral + VIX,Gross before costs,305,circular_block_bootstrap,60,ok,60,0.7752899214529658,0.8083072487474077,1.0889901427428545,2.2983831247793405,-0.6507514286760369,0.2693221606740804,0.31175253212286136,17.6338213937342,False,6
Beta/delta-neutral + VIX,Gross before costs,306,circular_block_bootstrap,60,ok,60,1.2639534345553338,0.8120604161803008,1.3834769773525042,3.636958050917834,-0.4583366854448587,0.22862894406879253,0.2762757972199232,59.47541071069939,False,6
Beta/delta-neutral + VIX,Gross before costs,307,circular_block_bootstrap,60,ok,60,-0.05876668801770035,0.7011442064934758,0.23611952674169806,0.40100359794787943,-0.7248495613382866,0.29018307031160867,0.30084970918828097,0.7387312078924398,False,6
Beta/delta-neutral + VIX,Gross before costs,308,circular_block_bootstrap,60,ok,60,0.79078446878483,0.8165051292208987,1.0956728029012743,2.417988705597345,-0.5472865369307155,0.29018307031160867,0.3221829869416255,18.416902790169576,False,6
Beta/delta-neutral + VIX,Gross before costs,309,circular_block_bootstrap,60,ok,60,2.030470895164001,0.9278145537434345,1.6367286248636845,4.545208984423516,-0.5472865369307156,0.2693221606740804,0.29053734639847084,255.59396010378862,False,6
Beta/delta-neutral + VIX,Gross before costs,310,circular_block_bootstrap,60,ok,60,0.19641442335865844,0.803683165413014,0.6104558575145268,1.0478941353341513,-0.6814191588727243,0.3541829035716423,0.3541829035716423,2.4513662364684436,False,6
Beta/delta-neutral + VIX,Gross before costs,311,circular_block_bootstrap,60,ok,60,1.936766078491262,0.8055190606574353,1.7263142560057088,5.737559925513209,-0.37619428726693815,0.16973895954475568,0.20040248859459028,218.44734754615186,False,6
Beta/delta-neutral + VIX,Gross before costs,312,circular_block_bootstrap,60,ok,60,1.8729848199363603,0.7697809349930924,1.7754545364788779,4.415557429853247,-0.3541829035716423,0.2043235812552632,0.30456271151911046,195.73417357821452,False,6
Beta/delta-neutral + VIX,Gross before costs,313,circular_block_bootstrap,60,ok,60,2.175715728309268,0.8807184034492245,1.7472360249570678,4.895960794568711,-0.3949743841100264,0.21347821267807135,0.2762757972199232,323.00414820999384,False,6
Beta/delta-neutral + VIX,Gross before costs,314,circular_block_bootstrap,60,ok,60,1.8720222583682857,0.8248124107466737,1.688573102746019,4.785348646934558,-0.5927818841672323,0.21053905752038668,0.22965748773983555,195.4065004432301,False,6
Beta/delta-neutral + VIX,Gross before costs,315,circular_block_bootstrap,60,ok,60,1.2699024256215599,0.8093276839202219,1.4176052589726458,3.1077819655107377,-0.6092699357539149,0.29018307031160867,0.3221829869416255,60.260945945205904,False,6
Beta/delta-neutral + VIX,Gross before costs,316,circular_block_bootstrap,60,ok,60,1.1249541129374743,0.823043866177477,1.2980071374252724,3.3023439455712436,-0.5907755173107092,0.21053905752038668,0.23443709529469775,43.325918740436975,False,6
