Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Greek Markowitz + VIX,Gross before costs,554,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3896123698816496,0.8885328910283261,0.7813730867995579,1.569120975087307,-0.8362742268275123,0.2213405390976407,0.38699051557602177,5.181653367773123,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,555,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06628468277775856,1.0167663415257047,0.5645986867760174,1.043681758868908,-0.8156206470656057,0.3337696145254777,0.5185809913661349,1.37837012942211,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,556,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5810022886758133,1.2478099971257417,1.3882402186430849,2.922926919823265,-0.8357512361579773,0.31705012806995353,0.5490789622705234,114.53598320010656,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,557,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3105606998217114,1.2914745428500463,0.7697489820404483,1.622532180728593,-0.9513956389968564,0.37603981897149513,0.46245924544048705,3.8662123384305724,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,558,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09810324621332644,0.690299932969321,0.46854996088254297,0.7986640348731513,-0.7072434441582203,0.29857563190683767,0.35073450988105365,1.5966726164598686,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,559,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5249452922125069,1.9761126824009623,4.6908384337411535,-1.4620420309795172,0.28795501124422973,0.6474654281849964,-3628.4659534249563,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,560,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7124548974263911,1.3925561779225781,1.3462874735710444,3.159364846740561,-0.6696621366519742,0.3727032364179692,0.4101130637384211,146.82926589328582,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,561,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8169455981778388,0.7617554594239476,1.160565065350437,2.3335516375796126,-0.8113037187283532,0.21920861440110637,0.2977481913634686,19.802025738879593,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,562,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.039197538179813,1.4490729315963589,1.8648764370449271,4.622303690982583,-0.8000515421484764,0.3475363997977769,0.5698283615475559,3249.4279809053605,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,563,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20135383152740105,1.542002500689203,0.9228554717964719,1.9560903539132577,-0.993818643011177,0.3773246194025055,0.6118164176878491,2.502388232845599,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,564,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3627924382648047,1.136841433399493,0.8385679749704218,1.5852657116471465,-0.9394589771756902,0.3770095819002732,0.5626789150381623,4.70054890675527,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,565,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7528097871413342,0.629270994854449,1.1990058939588477,2.70538559402932,-0.4353361895175608,0.18674156803481673,0.22064450570487693,16.54527338580449,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,566,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3305026377746074,0.9967687454852602,1.3363130268358168,2.9061579964944313,-0.8297776834987102,0.22363446847819174,0.3916812771031502,68.74608870716773,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,567,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1305464730284704,1.2834099453398164,1.484384493374631,3.7050354752905896,-0.8796659617689531,0.3026766278671061,0.40085222666618475,300.67739322495254,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,568,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5557586236580876,0.9901614117609004,0.9054135642245412,1.8301850366599908,-0.6245621080525049,0.3705099782864972,0.41486149246384735,9.114043244702062,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,569,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7643571743411426,0.7248577758617597,1.1304529966002788,2.468704640389808,-0.5093689767135925,0.1781070058519075,0.2517903180989802,17.097497099882965,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,570,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1454547803045565,1.1948979792241443,1.5334784380683328,3.713713926829579,-0.7291730740078186,0.29650184425233234,0.4360039852192159,307.90534664141927,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,571,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4029217030368217,0.8076986344909495,1.4819760725568978,3.783798096045015,-0.44817853740471336,0.19090780779508806,0.20101851882448887,80.11209697566517,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,572,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8302575701456547,1.1112420557807696,1.0467101690150966,2.357364271772606,-0.7538637953343393,0.2973642606307892,0.4453602215097822,20.538137595552904,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,573,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.394739839526047,1.3457806081163632,1.913932639221393,5.305255446546207,-0.7995380615390337,0.38264457983498046,0.4217264725294763,4569.330047208258,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,574,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5454609236739578,0.6404800679073689,0.9983822076764894,1.9203981623594502,-0.5780024713721623,0.16629221099764568,0.2662754179591982,8.816376797296115,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,575,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6218537536798334,1.3598087945372144,1.409552222304905,2.9571597363324478,-0.9108006264556521,0.312895627981102,0.5780203664009673,123.8917295981248,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,576,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,9.354161065448537,1.3198692728668273,2.5144913020997213,7.486430148185584,-0.6257703820329757,0.3268799984664584,0.3824244299632334,119007.56852592202,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,577,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0049836605743407,0.8489756292068494,1.2457255413680832,2.5579975435365037,-0.49215628884698526,0.23964753338934372,0.38212488654675275,32.40068475307839,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,578,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2402677989264284,1.408447610259648,1.2250642168235817,2.6325909213623087,-0.8707789557499861,0.416009913132388,0.5013592261941601,56.42865286748461,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,579,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.966699531004637,1.7146960798126885,1.5088608825918655,3.355040737770936,-0.989374469928904,0.5168120726221339,0.6745298924253977,229.80941371130731,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,580,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.1761042870388927,2.2013877229805856,6.22689093859623,-18.965432943997527,0.6624657646236108,0.9529340810861675,-9460236.73531216,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,581,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3988847436873786,0.8262086256439081,1.485206946034397,3.1711969830561215,-0.6102262176210449,0.24023582769948953,0.39887036867450787,79.44140422337837,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,582,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.432577181031325,0.99816025310732,1.7754877045269608,3.8812852591070883,-0.5702447367864985,0.2783347486931586,0.44290547835209937,476.54240838098076,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,583,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5103744803513668,1.2414159953649864,1.3414533116396659,2.990178049901418,-0.9019436267553144,0.3261762324985006,0.4930463711984992,99.69940278917932,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,584,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,6.211996671324056,1.2443600798509962,2.229758566801174,7.366781068673923,-0.5300213027577887,0.22267880302875898,0.3075186636194723,19510.912803597028,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,585,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.226068219495658,0.9209190302807445,1.7376100983892326,4.556753332292129,-0.621782052575333,0.22801888740553697,0.24674802447384883,349.43607167172485,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,586,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8023486923946597,1.0719629828827066,1.4830534747129351,3.391975700980376,-0.6779343462244343,0.2827566839691967,0.3658117109468502,172.82671090292132,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,587,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24737592109205808,0.8998036638143729,0.6456245525215079,1.3484747617137798,-0.721415733501723,0.2505784424931887,0.36868036404001897,3.0198598053268015,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,588,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4052327121598571,0.6740559793167274,1.6462109084269516,4.48144214672468,-0.4632978760986245,0.147770537622462,0.16824029017395067,80.49807760427741,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,589,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0814297640700912,0.8037333272472218,1.3094662680887579,2.9395458995679578,-0.5338598314093743,0.2067280280220972,0.30349550435732753,39.06688670022333,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,590,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9726523112248304,1.3095565277230552,1.6941305822077488,4.094052116193499,-0.49768422227268294,0.31970638250522376,0.4377361492795739,989.4703505148336,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,591,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.737761913349839,1.3912680659856276,1.8099246583335749,4.6053679489117245,-0.7140295716833018,0.43936165955846895,0.5386840516524335,2387.075534855223,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,592,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.810993994428808,0.8957344676610284,1.9643303355742086,5.53680873545015,-0.4187681747952714,0.2237583654931032,0.25118339971712417,803.8801815846585,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,593,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,14.527286956327272,2.0521797853653023,2.365215819344143,7.055930767932684,-0.8052553536875501,0.5159003188364067,0.6566207350842018,902563.7688819002,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,594,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.096696519302772,0.8472307412525091,1.29430194262342,2.8312426371743094,-0.5375582975293564,0.21072208845780602,0.34524780311130104,40.5207869481841,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,595,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.581084794184465,0.9520849918925939,1.484071572273762,3.18691746318391,-0.7144598188018929,0.2614013516286124,0.4137913746171397,114.55429092065782,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,596,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.158949572509457,1.082090457015186,2.0781018197734262,6.290475546775972,-0.4356853505044448,0.23405941986661905,0.26201254916383854,3654.318645677291,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,597,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8419879951238365,0.8895662566376855,1.1451036999795245,2.229967863595017,-0.6813567024446809,0.245369383799474,0.45469963843537026,21.204790063202974,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,598,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.1226417697723825,1.7615726818796211,1.8358701050582447,4.620071172852355,-0.918648511428267,0.3676966130228771,0.6745675160981772,3527.5236325231026,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,599,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7395548366646423,1.096175410718578,1.0323159452940198,2.216076516897932,-0.9031911535068674,0.3042348177526344,0.46645857252450834,15.929077258522542,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,600,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20398480114325523,0.9045397481182184,0.6231051932021877,1.2175905472087474,-0.841969673652046,0.21751594563727442,0.4107509854478483,2.5299097138032947,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,601,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1614641334104476,1.1636654099445327,1.5778228792833529,3.4741904554467107,-0.7212701790827813,0.3560536117988137,0.46610324922881136,315.8212118717273,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,602,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1351543086542906,1.0596445548145788,1.8751572852917189,5.202675064509178,-0.5290676519845208,0.25321104104659964,0.3257893778058187,1209.0899248221317,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,603,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,11.214444169356506,2.351664237544521,2.0369480399459934,6.703184219506904,-0.8359916438797033,0.4843037988831269,0.5398640524890236,271874.5426631464,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,604,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9139857884448084,1.8767173015090057,1.8430565211720926,4.70695940805866,-0.9644602665175587,0.4159671348451066,0.6198733022992692,2865.2959154987266,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,605,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8308981777229809,0.920953010696609,1.1034429675289514,2.3345381441352218,-0.738106627707326,0.22310018037662524,0.3522836026763359,20.574105483564882,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,606,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.893614187535944,1.1066276648689037,1.806934001867028,4.435062559213796,-0.6679305120592135,0.2538260479188902,0.4403389002217038,894.8795396967862,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,607,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.905120849076007,1.6709796180201149,1.267142439275332,2.6489494708572425,-0.9807663092095001,0.6172126884535509,0.7700027630133084,25.096470582528106,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,608,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4006054633263791,1.0194152693204659,1.3498228294014605,3.216699631122359,-0.6840811475937366,0.2504492431471676,0.42712179428336344,79.72672978989901,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,609,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5431747414570016,1.8418506500484704,0.44886463859533327,0.8542628450836749,-0.9996433049997646,0.6249694654699556,0.7331526672056216,0.019895302345153566,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,610,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.885213540866037,1.5803390221006612,1.9284739433900615,4.9228278148387155,-0.8854913380245812,0.3729246109433369,0.5270127547887847,7060.1044737766015,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,611,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6470570189635616,1.1744618821128177,1.3689864029683119,3.3335897525917524,-0.7099940860087203,0.3018527255627914,0.34399354470920446,129.96202858019592,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,612,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8198598852082357,1.0006860230635477,1.0754742368471533,2.2167158419138233,-0.7996616833436121,0.319805611741339,0.4101993260613022,19.96134313354208,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,613,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18143156092418722,0.8220309358426441,0.5808603417058167,1.1242516451060545,-0.8803905556344426,0.22738680690373833,0.3560569341777884,2.301668861834762,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,614,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8902520545961,1.758428338689506,1.6309779440737397,3.9366814442884346,-0.9555815619056778,0.5016506446211547,0.6838742699268677,891.0225673691474,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,615,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6285989318263514,1.306657631092258,1.5763382803266301,4.220097958671479,-0.7411838144917966,0.3357603227659569,0.41727355735454036,629.0640141892718,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,616,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7664283763358233,0.920310186267389,1.5823925771072727,3.5679023171802764,-0.5876064146313208,0.22753583539085845,0.40702322617721115,162.03064223577417,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,617,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.580767623775151,1.201556955140512,1.643008923074735,4.344118015893329,-0.6389633384892806,0.23676171847890184,0.4436042626827259,588.6819103216746,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,618,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4601657233034206,0.8827114155421689,1.448052283458607,3.5741207465803857,-0.6171380232211984,0.1990491221184051,0.3228910898849959,90.12013146665959,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,619,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.781654186362224,1.1165800879145713,1.431263209825238,3.664215417103909,-0.4430372693023752,0.3038310517389859,0.3337393466563366,166.53889887927227,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,620,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9787083672244985,1.464515324279191,1.6197231920951412,4.1812757977186275,-0.6841635384155649,0.4013664303711248,0.4580365482985133,997.0353033199123,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,621,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,7.708798349112932,1.4026573348781661,2.24303497263259,7.56796418270397,-0.5328121940195827,0.30762232859642585,0.376414444853504,50094.6299981229,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,622,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8819509881478784,1.420724061958972,1.4017423624478775,3.3007440299250903,-0.9706462638192449,0.36960806148266434,0.536373097705549,198.80758674427528,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,623,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40225402375198915,1.0631928304409581,0.7995563338081582,1.6422213689602483,-0.8284197610519372,0.2550701837664573,0.38778767533433584,5.421674925162284,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,624,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5303825743767625,1.1687215440403567,1.3274958004120114,3.154301906748864,-0.6155452575769353,0.332037631416022,0.3784854435921228,103.73634462553348,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,625,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0344441670449025,0.8603837907810236,1.2285425352047312,2.9254893386821372,-0.6974799460685502,0.2189477696973382,0.26717738053770634,34.85209412228994,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,626,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.479224012365398,1.189633760574624,1.6196092162330396,4.14365098314925,-0.5616449281325997,0.3253516641499672,0.4182035992185426,509.81423784393627,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,627,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9400559210067225,0.8512710044256261,1.1758511930793851,2.755080723430935,-0.49706647180124663,0.19864995837268112,0.2614027697948104,27.48344956794682,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,628,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0238034864496734,1.5618777168049378,1.4862156774286424,3.7450248071507124,-0.949886826721723,0.37160777061783407,0.5691012022914013,252.79461429429907,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,629,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.506282412640816,1.3400004015145137,1.9361698231884568,5.4009141724017296,-0.737604382078429,0.29321816940203227,0.41252323761574594,5061.653492199957,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,630,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7349582967835311,0.9895170370543384,1.0171144817120532,2.188871038657084,-0.7423074377303842,0.25864521974885757,0.3741064358376363,15.719734277160667,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,631,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2469271982823678,0.7583829564360284,1.4495607893650873,3.275456587185243,-0.6209465474767286,0.2297214778559106,0.2692692624882033,57.272350374339545,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,632,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08141275131173775,0.9741945772633465,0.5031386063300256,1.0024517562284412,-0.8990922045302093,0.2883177543032167,0.3577020931190507,1.4789634146911776,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,633,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4601950863122672,1.095272640027164,1.3505505333870707,3.0253696283486153,-0.8060008787565525,0.3281481377769031,0.41366345496136275,90.12550968439496,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,634,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1457431253972024,1.1841882555513308,1.2121206575771646,2.6331254719169395,-0.7445271074259279,0.3035479744436439,0.4793760711046344,45.48714183296995,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,635,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.8709896666071035,1.5076500935612758,1.866002923253629,5.561762286572516,-0.752318435468371,0.2905634100861295,0.47736261086994203,6975.198639279653,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,636,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4871435630456,0.7791693821825381,1.5587516826373253,4.110653363068725,-0.4687472978919046,0.18486763793115676,0.1894222967642294,95.17092093058928,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,637,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6742792358840304,0.9675332435066848,1.5330228809824813,3.1789917888604875,-0.7103167079761319,0.2855629711919372,0.4823884916651866,136.78351554965536,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,638,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5214863092067104,0.8238423902873739,0.9215368626086484,1.7194732031221305,-0.7221141957687347,0.26881918061357285,0.4230856709795144,8.153428066452502,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,639,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4825805839166901,1.4996280621613993,1.2617107652386954,3.0168902422579773,-0.721368224157554,0.3955050487539466,0.46115985608243903,94.30110297446659,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,640,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,7.48748730924358,1.3163255776128928,2.2602785788279287,9.23353150909987,-0.3051364634203333,0.1986530392498574,0.2810914409846658,44044.90621637716,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,641,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9226392002038113,0.8737123146975652,1.1572050304698989,2.621256202339885,-0.6395792453615169,0.2242829002387145,0.29192994042486714,26.271747652111934,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,642,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.606371165819718,0.8232148454378467,0.9618496493703311,2.026572119904824,-0.6259471058923474,0.20542673395905384,0.29538786910943254,10.69619963360233,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,643,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0735239921175075,1.108072573081334,1.5769902555721345,3.562024450977335,-0.7377604099499209,0.26102224991722545,0.4194504765715747,274.2729880854011,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,644,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9896294833546806,1.3704690211700319,1.4441641978571589,3.4615990515133936,-0.6893793250671318,0.31988244846215264,0.5700054342983036,238.82887840901515,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,645,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8064472208507878,0.7945854722807232,1.1487037071777835,2.215505769962897,-0.671515006766053,0.24708466340741875,0.4036725352618724,19.236514593853112,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,646,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6192001918666397,1.4333652946915285,1.536763328583659,2.8807034179700644,-0.9627416298418758,0.6180933725991951,0.7231770754043486,123.2660471494682,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,647,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.522684634385129,1.171265161783418,1.6270117536508566,4.413260902087044,-0.6389940491938045,0.29034199731204763,0.38716669874952353,542.4613809552549,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,648,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0522462452351236,1.41999941232955,1.1897420997888506,2.514415071480639,-0.9638745026595164,0.4999523489497604,0.5979886603401826,36.40385273101037,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,649,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0686457814279375,1.272370328062765,1.5727978451238933,3.207624191302737,-0.8659625803627351,0.44901449437000823,0.6371399696064488,272.1032945804587,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,650,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9853912293896221,0.7382812891681593,1.2992994269593185,2.7662873824300793,-0.7504380343022454,0.208473075321194,0.3127254775972301,30.84824739034877,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,651,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4921111035279353,0.8162522877546406,0.8940978371036121,1.6804014047199936,-0.7193644409806418,0.2073226568941084,0.394431515059638,7.396151711106033,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,652,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1696670228633708,1.0384516691899668,1.2358893733262726,2.6870868884576606,-0.8237757910992904,0.25990106840002114,0.3951118164041616,48.08010867243833,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,653,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.794119274567664,0.9406995025297946,1.9203760394815321,4.924812242850378,-0.6338354595823703,0.22610406924997442,0.3472367040197146,786.2395708493882,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,654,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.12093412206112,0.9426083450576008,2.4752406875649617,7.70245037868798,-0.4012898659628842,0.2337374035331153,0.25209013209003955,8591.886408100596,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,655,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7728321513851886,1.4028138933074077,1.139509550946879,2.385602885408018,-0.9840245654334241,0.3384114480322634,0.5377814252521255,17.512094678625385,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,656,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.403596701505112,1.0291842188189047,1.3533799453605242,2.9603493325088643,-0.6839491955407417,0.29888010729397546,0.4020081918413619,80.22468061011398,insufficient_egarch_obs
