Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Full-spread post-cost,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32548251891712865,0.45599194438910196,0.8399897593535028,1.6316423435247096,-0.4420529837111562,0.14163403729191887,0.1536860665774822,4.09138192448215,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1811891161259958,0.6768643969465086,1.5011721805720146,3.4240649736757742,-0.715816243963367,0.19213746263648585,0.2313705706079494,49.370395886564154,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16917848375204136,0.40956578562479135,0.5752124452394237,1.1213885508125705,-0.47346174899405846,0.12882966398290857,0.14581508502561194,2.1847616932728458,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.055245267031762246,0.4559781790112767,0.33825501857467927,0.5578826526838371,-0.5348954694598982,0.197571610540244,0.2034241934445018,1.3084799271739411,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.049662249513851675,0.3431610592140513,0.019269371519574027,0.028738878456997394,-0.6016110656352882,0.1374359359794103,0.18186705788664073,0.7751574153112105,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45130674278819205,0.49935444021493763,0.990169883740387,2.0549131526482642,-0.5572575507310784,0.17178666494836625,0.18180800030789257,6.438668490357902,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0024978043568071318,0.40763007502533943,0.18457127716036414,0.3225273111261034,-0.4883054142805888,0.14010287957763973,0.1455764999669598,0.9875732128378648,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25556647693591517,0.4695844411826293,0.7117830496647582,1.2974170919961927,-0.4403741760654073,0.16300342351199562,0.17715497126924848,3.120315860209535,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3064878846086728,0.4381318604162574,-0.6076881506861778,-0.7965377097453117,-0.8471364987657606,0.18862805512085165,0.2249327721494113,0.16042434034327702,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14335337310427065,0.37636850307224967,0.5376269514803127,0.9416804310913801,-0.3257035023507088,0.1240992500065473,0.14671728801959708,1.9539002423316325,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22416056805809226,0.3862009671507773,0.7107128063961645,1.3553776415913696,-0.3332870603793493,0.11912677792226381,0.1327134680821784,2.7491088172469222,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3055350107263195,0.40779185294378273,0.8542557562886423,1.6533389865978698,-0.5496251215862566,0.14039368963355153,0.16670185050216177,3.792648673030286,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1444607101693285,0.34261778211926697,0.5580645406852176,1.0371558201886208,-0.3553017354369883,0.12653387746568165,0.13478231432543072,1.963380343641316,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004854401139478659,0.4044627200796712,0.20214320423220627,0.3431582519105177,-0.5972598201514276,0.15522432045687734,0.16464512428040343,1.0245088045307573,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45143549313886067,0.36200479036028727,1.2184497953460143,2.4694180172688673,-0.36593832943080107,0.10188204420259285,0.17313370756820254,6.441524977887332,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0332002906413591,0.36145479230591304,0.2596706120835655,0.46992412069936296,-0.5676609615488408,0.11877647213240382,0.13514287814314277,1.1773961146996326,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5113612180719933,0.47143317699776244,1.1145988323281992,2.2150935860048775,-0.3647274026097238,0.16765834693980441,0.1888658122884387,7.885720311350709,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.028551113191575328,0.3684822790595976,0.09603554958798005,0.15938618522575299,-0.44438723020164517,0.13306935451406252,0.1499791884355102,0.8651666592076074,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15459910580508096,0.4178520905313273,-0.20018921602392556,-0.30202966873626286,-0.7144798899515752,0.14750472693178995,0.17624465556941982,0.4318307000168456,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18311667227519624,0.350427382602436,0.6495478808442003,1.2133277363072337,-0.2991281731990949,0.11081956748914552,0.13424526099262818,2.318130451670773,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5227654670877981,0.44809010382263703,1.1616364714396405,2.5979828334356037,-0.3318805747707071,0.12209497431429268,0.15300642558530694,8.187759868393712,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06935128219300046,0.46114505860357563,0.3648328582349435,0.6268602339078518,-0.7740241787547386,0.14305323759780217,0.16349453847878156,1.3983051994173559,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18812040006712571,0.4636538472881515,0.5998249841781169,1.0083544056672495,-0.5328727490152878,0.1837814649868236,0.2007570736456321,2.3675669236299157,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3314940656655092,0.39865211592561917,0.9146624345904623,1.8060177302797087,-0.3639548868790662,0.1315741494482626,0.15365519164055133,4.185006875846679,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13756180583243727,0.3494051819360311,0.5347747167041818,1.0182786228534684,-0.2783683280057384,0.11296504903002769,0.12648403395774843,1.9049124048647306,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3704772443777231,0.4660772881760174,0.902761873001255,1.8342507001539845,-0.3426057242058407,0.13502729258673654,0.15757227893193024,4.834584376082956,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0032251100147575595,0.45734621610956805,0.20931823402647753,0.3519456212651874,-0.5761695505418408,0.17252450325042407,0.18778113801915075,0.9839781283583908,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09669595380652574,0.5042663089700559,0.4210925092656141,0.7459205753452328,-0.6699811645549176,0.1605084204467821,0.1876289526690845,1.5864675956164078,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36416722558751635,0.5448356896677835,0.8321913897548757,1.647256792676326,-0.4661710440552653,0.17111072856304424,0.20219088473788216,4.724306400164904,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25245962789484533,0.45947092709508813,-0.4039683711365277,-0.5690382943832839,-0.8864326154549156,0.18020823562538013,0.21040709279855319,0.2334389182076973,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33729432208548293,0.3285626115564297,1.0524565770902887,2.0587510734719796,-0.31494659598060404,0.1265958206809708,0.1375394960599232,4.2769581761491615,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2722985939419833,0.48294522076681157,0.7299130680047944,1.4040675662063102,-0.6865874413238038,0.14120222185388476,0.1618335294813739,3.3338437085658,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05041847038464742,0.494895037592995,0.13340907360541926,0.21240850227741237,-0.7725168862511299,0.18545440147728182,0.20475568588940787,0.7720782045334512,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5910070374470222,0.4112171792601697,1.3411400886969929,3.2707714741236478,-0.26404077794746594,0.12919000172041295,0.14086684033490074,10.194372610133183,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5348158054415326,0.4781720911516971,1.1381490561884067,2.309095520272727,-0.39369016776903476,0.17096630768929139,0.17940838965955552,8.516895418363251,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44089511082426935,0.5166957154706493,0.9624960965878149,1.8528436392262806,-0.4476140070206768,0.17352301045136603,0.1944230697138448,6.2110044251946706,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1333034616554305,0.4426805674127482,1.9718774791378468,5.123512038317741,-0.30682035182442335,0.1192413032976979,0.1546995096678204,44.18381282166016,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1978144157932613,0.3057869774194437,-0.5704165300611307,-0.8386521071171239,-0.6956734768600051,0.12113213016440842,0.13418083185833157,0.33218060046807196,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.002111308141614865,0.3957693310035238,0.1877265018881767,0.3491040079937794,-0.6147018176568734,0.12809949672152238,0.13698378757382315,1.0106012111422942,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25605823021360496,0.4072047803898324,0.759257568331936,1.401258502082908,-0.5310422730433908,0.1366251348872595,0.16839761475189516,3.1264311396166535,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3611414984113044,0.39291802330175163,0.9789487999203728,2.0562523942105173,-0.39327667139000133,0.1250111926684638,0.13430628327339686,4.6721456673709145,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28009583779727065,0.42383602919810603,0.7891809363988395,1.5020284154705195,-0.4014803671722065,0.1471910925790199,0.16330751051789166,3.4372603425760073,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5134222936626787,0.47414155381821677,1.1114151798752052,2.316266976358356,-0.48035062482135027,0.15201595284089495,0.16818357969909162,7.939636791586461,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04574639384236556,0.4826141943627778,0.12980729062442095,0.21685147164252758,-0.7416941497913396,0.17623375666326183,0.1952956746528863,0.7912597039097197,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09943814758775149,0.48025046369755053,0.4189172374790632,0.8043973199116828,-0.7574084077628046,0.15243877865797684,0.17670808665036516,1.6064011589465237,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16317591334014248,0.4776820953716768,0.5438315584406699,0.9893670179642424,-0.5524069075949318,0.1611929239620622,0.1964820280261161,2.12925169633561,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2450455960425395,0.6490617604815936,-0.11445403351103049,-0.17072967109036133,-0.865855920216012,0.2453367718172597,0.296349914010472,0.24524694965001578,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16793892288945145,0.3948767350229429,-0.27399459576859486,-0.41132513309344215,-0.7170920627970013,0.1439498725311638,0.16690762755995905,0.39881917738165223,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20545955650957648,0.41324312125981905,0.6533530186709328,1.1754229014901945,-0.35590445637071844,0.14993467388803802,0.17678664273221623,2.5454420913287463,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4807247847773384,0.4408453922535769,1.1144950404149763,2.215961655417153,-0.37767233355814267,0.1360072800186033,0.20113570440334483,7.1182252857431365,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40753526184503297,0.45486986392452783,0.9744815457937579,2.040986732505211,-0.3414319521351097,0.13629273324337957,0.15888356400103204,5.524543765933602,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07365006601672541,0.48773706252368665,0.07032124940646456,0.12140117942613811,-0.694005476498459,0.1563216551162288,0.17994329122988015,0.682142917761424,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016342475613274177,0.3583476892278042,0.12535802930302972,0.20306958541199024,-0.5160747898765896,0.14383349319117153,0.15557950894497546,0.9209150955955558,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03224847044078438,0.33056154090570716,0.2545227700157914,0.4198835058627406,-0.41377107913587874,0.1330767445429908,0.14924146127449583,1.1719828055965447,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07507229544757021,0.2666103884165803,0.40018667989014384,0.7025957154633574,-0.3035358784192186,0.09513475478016706,0.11750938061150401,1.4361121328027124,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06750085788625015,0.45321165418197734,0.35496752904360585,0.6542082442877339,-0.4022420215881053,0.13349491543900935,0.16126015113370282,1.3862487372955807,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07028193563618335,0.43277581627583417,0.04299616425801801,0.06495790056769957,-0.7511219982830979,0.18551537318064104,0.20796181461002328,0.6946344958744165,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33214089264405544,0.39205193357802265,0.9249162474647153,1.8237796103552835,-0.563271596208295,0.1294882731262451,0.14252212181784493,4.19518193687617,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2466082248877015,0.38170783385512896,0.7638977288558739,1.440845711425582,-0.5525053996511435,0.1479633915451823,0.15771108919288054,3.010578389062364,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2735664664235705,0.4374695701055633,-0.50795220221333,-0.6868742655086845,-0.9208669189459022,0.16920075763498119,0.19198958292573742,0.20229233122098594,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04406029943210976,0.43321591812790605,0.30441741069696004,0.5266842352862319,-0.455615099868386,0.14033692790478997,0.169106018613116,1.2405889534854544,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07801004907447573,0.39012837712178206,0.37896648810799033,0.6520212509043155,-0.5073249313998125,0.1442125123001396,0.17251045313168412,1.4558413370410692,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20991910842986616,0.49057171808673694,0.6232830912961078,1.1342615160276763,-0.4873802521950438,0.16027793914500027,0.2021978314086216,2.5928755846905798,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39102703287408036,0.42082908242287154,0.9970518115114501,1.8795230080792091,-0.4697354949870175,0.15319125675963932,0.17229081176321961,5.20808244070602,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23164199713619327,0.4376155867206182,-0.3864705928097891,-0.5645397697761373,-0.7647008184326697,0.18521647089257173,0.2028937269267739,0.26780463868276266,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1806757476214993,0.37980560870103114,0.6215716347946929,1.1251920832785225,-0.6348084134950673,0.13818088530195966,0.18151198627262533,2.2943158860541124,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41990218655169476,0.36304481431067115,1.1508884491768765,2.397089826671114,-0.3170372536344189,0.10444972082583177,0.14342451040367685,5.771545713808694,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09769298134653837,0.3872614645440575,0.4204046614885571,0.8270020626301797,-0.5493437257997964,0.11236522928093796,0.14045073977078606,1.5936921618102284,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05268337816575697,0.5702761033280905,0.3610254145557981,0.614223655701785,-0.8133089970453359,0.21060822204729338,0.2290475611874407,1.2926734454530904,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3140074041269776,0.4437447440642193,0.8332864262367011,1.5750166153271532,-0.5029200909949376,0.16160103850595278,0.18598130189043496,3.9173201085495903,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2574172840836013,0.32570261738850276,0.8608859946404458,1.870878921733349,-0.3480648340636757,0.09636482274677671,0.12862108273870135,3.1433817593983817,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2505348651891617,0.38272271534037217,0.7704152791182094,1.4835801775541047,-0.44689182782614056,0.12779829184205027,0.1450767209673429,3.0582925184850485,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.328816975971318,0.3966199517301628,0.9125110557567412,1.774911141261498,-0.3200057460785297,0.13662375268752594,0.15230147505533648,4.1431040326822215,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014589217133683663,0.34650520735058316,0.1228254047604184,0.20067997861988365,-0.6115289869012366,0.13540634909023957,0.1572742198133055,0.9291515402952585,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18269906153116855,0.543676603317225,0.5661829058434091,1.0405207606600453,-0.5775602657550194,0.18841636829597347,0.22306888509917497,2.3140421270239906,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10666614686210385,0.4456181199551452,-0.039037428203846224,-0.061108435961043844,-0.7840166057848279,0.15242934253733614,0.18991311655042634,0.5689432641301332,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3180936287651741,0.4019075638344268,0.8836986756853256,1.7818497849981325,-0.31795992588490485,0.12275454520487541,0.17051819312235184,3.9786093964671725,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0394600924541344,0.3174024299929311,0.025486041553393693,0.04052082291459435,-0.5253800191799751,0.11624727302526602,0.1437922549760536,0.8176681211416846,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.261516851238899,0.5359682635489146,0.6941278707273746,1.2300249622755575,-0.6146678013125881,0.20161160866180525,0.22365323938011294,3.1949589371731633,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11392728288766962,0.37015831120299053,0.46739895138262444,0.8406621305712026,-0.44195446198151933,0.12281301927106761,0.15183283365214043,1.7150792997172752,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04081231080552472,0.4387381475973936,0.3013245672578481,0.5046471569177837,-0.44944318424632057,0.15974639745906855,0.18322879062861294,1.221411774347893,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3381663960474497,0.38733718917410875,0.9416701759185285,1.9922727707259524,-0.35606210068227784,0.13419748837090353,0.14543555559401797,4.290921787395749,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11065171381376493,0.5321499760282468,0.030256548901052206,0.05001022478873707,-0.8012053604092024,0.19105121984730267,0.21888878965146152,0.5563644376710764,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3127514551598276,0.4760787670388044,0.8045694969858478,1.48760657463237,-0.5060667586177987,0.19278285214383792,0.2219699982330232,3.898634681150515,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0755934585913387,0.3431060290826186,0.3759717855157411,0.6562369349166521,-0.4362976262947472,0.11616304096703184,0.12784084644713634,1.4395964320466657,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.521263187920656,0.3468589032033179,1.390084960900495,3.837823440023992,-0.2853959188975205,0.08265944399025582,0.094484428390037,8.147451443915637,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09057950482442867,0.4254471760959655,0.40540295818461375,0.722391624643166,-0.49706540718179437,0.13988588533195964,0.16533391761983793,1.542718398020195,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3180348298549047,0.5493341073879351,0.7721222667214439,1.3754482057769633,-0.5216146995351032,0.18962901622902892,0.21931191843655826,3.9777220656234826,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3397541082267814,0.4438946546564118,0.8746674296800787,1.7636850220848985,-0.38196085907792465,0.1470846055398795,0.18958691221151602,4.316437801030029,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5269603720014151,0.38169544979484,1.3076829077825498,2.856074087073255,-0.2789451258040001,0.09678790063910525,0.13209373538344205,8.301160894327483,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27108227235294535,0.4026429967264453,0.792213694878528,1.5024952336069926,-0.5118435134332581,0.14922115712990314,0.15740366491056348,3.3179383217766887,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5135621635449905,0.48485620497672294,1.0983387658417343,2.2220183062960617,-0.31441806434295705,0.16296403776456123,0.19004074555631625,7.943306360067644,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5884362888328245,0.43537262287920037,1.2877259768979812,2.7843280187010895,-0.32329843594662655,0.13762279732548388,0.14633225143209952,10.112278017498703,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20980553489749254,0.4935438012573818,-0.2422282868740425,-0.3808783147823008,-0.788530691140588,0.18299544186699557,0.20961804012352334,0.3080845479715807,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7444798855713415,0.4461242415054976,1.4843205585816917,3.4288277122553,-0.2696314579879713,0.12950906998865513,0.1557867827588235,16.15585070640495,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4228736895789924,0.39996096765721495,1.083735821554016,2.259819378993715,-0.41075351703752216,0.125019842037641,0.1619293155492922,5.832191081451088,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8398474210907578,0.47985151116257757,1.527946637753884,3.368691827758707,-0.39372850427322736,0.1585577227745339,0.1965823760427592,21.081865676014385,False,insufficient_egarch_obs
